181.954	5.26
182.172	5.26
182.39	5.26
182.608	1660
182.826	1174.73
183.043	-265.11
183.261	55.86
183.479	263.64
183.697	-500
183.914	83
184.132	379.14
184.35	134.98
184.567	274.08
184.785	317.7
185.003	27.51
185.22	-62.23
185.438	121.88
185.656	115.08
185.873	238.46
186.091	37.93
186.309	617.24
186.526	-22.17
186.744	-27.69
186.961	-70.84
187.179	114.22
187.396	98.85
187.614	-93.85
187.831	-5300
188.049	155.21
188.266	100.83
188.484	359.7
188.701	245.63
188.919	98.23
189.136	62.59
189.354	245.95
189.571	102.84
189.789	82.71
190.006	155.25
190.223	-91.35
190.441	68.74
190.658	14.29
190.876	110.58
191.093	-117.58
191.31	60.56
191.528	115.46
191.745	19.44
191.962	32.84
192.179	-110.49
192.397	-213.36
192.614	32.3
192.831	-13.44
193.049	17.27
193.266	595.15
193.483	40.62
193.7	-56.92
193.917	22.12
194.135	423.74
194.352	102.32
194.569	76.05
194.786	140.17
195.003	92.97
195.221	60.52
195.438	-207.42
195.655	-29.65
195.872	321.69
196.089	128.37
196.306	-4.84
196.523	90.6
196.74	77.96
196.957	57.88
197.174	66.5
197.391	68.3
197.608	49.79
197.825	-770.97
198.042	28.68
198.259	-1286.21
198.476	222.19
198.693	-20
198.91	-26.18
199.127	-213.43
199.344	243.32
199.561	-111.56
199.778	126.15
199.995	-159.7
200.212	-251.72
200.429	108.53
200.646	381.01
200.862	174.16
201.079	-7.31
201.296	493.38
201.513	0.97
201.73	-30.63
201.947	12.16
202.163	110.82
202.38	172.83
202.597	231.55
202.814	61.36
203.03	-3860
203.247	36.68
203.464	64.44
203.681	-359.74
203.897	107.92
204.114	-432.08
204.331	141.34
204.547	-1588.37
204.764	83.55
204.981	64.71
205.197	265.96
205.414	250.8
205.63	-748.28
205.847	157.29
206.064	612.73
206.28	117.98
206.497	119.35
206.713	190.18
206.93	-117.35
207.146	7.41
207.363	-426.15
207.579	106.59
207.796	-170.8
208.012	-49.59
208.229	395.52
208.445	26.43
208.662	30.42
208.878	26.13
209.095	-429.41
209.311	66.25
209.528	11671.43
209.744	-18.15
209.96	-78.81
210.177	0.97
210.393	80.47
210.609	-2660
210.826	-14.11
211.042	136.52
211.258	628.36
211.475	244.39
211.691	54.73
211.907	426.58
212.124	-2.44
212.34	151.43
212.556	-11.01
212.772	-91.21
212.989	151.66
213.205	40.22
213.421	-162.31
213.637	-195.52
213.853	-23.74
214.069	-500
214.286	-17.2
214.502	-338.81
214.718	56.74
214.934	200.28
215.15	74.43
215.366	61.44
215.582	47
215.798	128.46
216.015	137.01
216.231	-240.54
216.447	18.15
216.663	137.22
216.879	121.11
217.095	87.92
217.311	-658.49
217.527	18.49
217.743	280.58
217.959	-998.11
218.175	48.37
218.391	61.15
218.606	-102.29
218.822	-61.74
219.038	-57.22
219.254	174.53
219.47	125.31
219.686	228.09
219.902	16.95
220.118	37.06
220.334	54.6
220.549	69.27
220.765	57.87
220.981	132.11
221.197	47.04
221.413	-394.51
221.628	548.1
221.844	88.68
222.06	70.87
222.276	-8.06
222.491	84.24
222.707	62.62
222.923	-459.73
223.139	11.29
223.354	65.76
223.57	473.23
223.786	47.19
224.001	23.55
224.217	150.73
224.432	-284.97
224.648	85.75
224.864	101.45
225.079	-267.16
225.295	83.62
225.51	291.35
225.726	43.4
225.942	105.64
226.157	32.11
226.373	10.64
226.588	35.58
226.804	-2710.53
227.019	78.89
227.235	15.27
227.45	110.73
227.665	9580
227.881	29.13
228.096	-155.65
228.312	-29.53
228.527	18.92
228.743	165.14
228.958	-118.66
229.173	-656.52
229.389	36.77
229.604	133.96
229.819	-88.01
230.035	-8.13
230.25	157.73
230.465	46.38
230.681	-50.49
230.896	42.8
231.111	73.08
231.327	17.3
231.542	-1220
231.757	8.55
231.972	76.68
232.187	-45.53
232.403	-247.37
232.618	102.03
232.833	51.41
233.048	-369.09
233.263	27.72
233.478	63.48
233.694	-360.47
233.909	2093.55
234.124	131.99
234.339	-79.65
234.554	-44.83
234.769	115.3
234.984	48.88
235.199	87.4
235.414	62.83
