230.465	-196.6
230.681	-209.12
230.896	-32.52
231.111	68.6
231.327	19.35
231.542	-3720
231.757	323.42
231.972	-112.37
232.187	-17.87
232.403	157.89
232.618	-87.46
232.833	24.57
233.048	-141.82
233.263	-14.91
233.478	-631.3
233.694	-237.21
233.909	-638.71
234.124	72.7
234.339	97.46
234.554	806.9
234.769	11.9
234.984	-8.07
235.199	119.22
235.414	-58.41
235.629	-554.43
235.844	41.86
236.059	131.44
236.274	27.19
236.489	-24.45
236.704	-28.34
236.919	-68.22
237.134	83.8
237.349	110.85
237.564	54.19
237.779	83.91
237.994	-99.57
238.209	73.22
238.424	-180.37
238.639	-0.93
238.853	57.71
239.068	12.69
239.283	-85.2
239.498	166.23
239.713	27.21
239.928	-4.14
240.142	-37.32
240.357	40.87
240.572	-69.3
240.787	129.16
241.001	28.09
241.216	-0.61
241.431	219.93
241.646	-53.07
241.86	-373.99
242.075	-1576.74
242.29	13.95
242.504	-30.33
242.719	376.4
242.934	-335.43
243.148	28.7
243.363	17.77
243.577	20.22
243.792	46.15
244.007	-10.08
244.221	428.57
244.436	-241.79
244.65	-121.47
244.865	213.27
245.079	147.98
245.294	-168.35
245.508	73.5
245.723	42.25
245.937	-771.43
246.152	45.59
246.366	62.78
246.581	5.37
246.795	-114.11
247.01	-39.58
247.224	16.51
247.438	-80.09
247.653	52.55
247.867	-5.07
248.081	-3.7
248.296	248.78
248.51	33.72
248.724	32.19
248.939	-223.88
249.153	262.04
249.367	-10.66
249.582	-109.54
249.796	241.56
250.01	-59.6
250.224	105.65
250.439	49.01
250.653	100.3
250.867	19.55
251.081	-116.59
251.295	-32.66
251.51	-114.89
251.724	-116.55
251.938	207.43
252.152	100.73
252.366	152.54
252.58	-229.09
252.794	10.55
253.008	123.18
253.223	-11.97
253.437	99.69
253.651	-53.78
253.865	58.51
254.079	5.74
254.293	-27.66
254.507	338.18
254.721	-144.42
254.935	-138.46
255.149	209.3
255.363	101.56
255.577	253.69
255.791	115.93
256.005	25.77
256.218	-47.68
256.432	-96.68
256.646	103.95
256.86	49.01
257.074	-29.48
257.288	4440
257.502	-191.21
257.716	11.09
257.929	128.7
258.143	41.65
258.357	-154.77
258.571	-37.64
258.785	75.93
258.998	61.81
259.212	209.54
259.426	-277.13
259.64	69.41
259.853	43.26
260.067	82.9
260.281	126.73
260.494	76.63
260.708	837.62
260.922	-146.61
261.135	87.91
261.349	-47.39
261.563	134.46
261.776	1588.24
261.99	72.5
262.203	7.43
262.417	-159.01
262.63	-99.66
262.844	734.83
263.058	-50.85
263.271	20.45
263.485	16.88
263.698	53.45
263.912	89.36
264.125	-39.16
264.339	-325.98
264.552	48.94
264.765	-224.35
264.979	28.21
265.192	-57.22
265.406	3.89
265.619	167.21
265.832	63.21
266.046	-48.22
266.259	-34.58
266.473	-1877.42
266.686	106
266.899	15.03
267.113	3240
267.326	44.52
267.539	60.3
267.752	31.81
267.966	12.18
268.179	201.48
268.392	80.91
268.605	127.56
268.819	86.95
269.032	2.84
269.245	563.08
269.458	254.61
269.671	-189.87
269.885	118.4
270.098	-47.9
270.311	-736.71
270.524	-33.89
270.737	-151.92
270.95	-99.34
271.163	99.21
271.376	174.19
271.589	-129.11
271.802	4.34
272.016	-13.68
272.229	0.95
272.442	-119.03
272.655	-76.46
272.868	-60.91
273.081	-155.06
273.294	-6.29
273.506	27.56
273.719	-25.73
273.932	2.97
274.145	2280
274.358	64.91
274.571	1.01
274.784	1075.47
274.997	22.73
275.21	30.06
275.423	-14.91
275.635	-135.68
275.848	26.56
276.061	154.97
276.274	-56.78
276.487	-151.3
276.699	-31.27
276.912	-23.02
277.125	125.11
277.338	104.03
277.55	-20.88
277.763	39.04
277.976	107.01
278.189	-59.34
278.401	68.7
278.614	427.2
278.827	79.09
279.039	49.01
279.252	23.56
279.464	-154.99
279.677	70.76
279.89	-3.75
280.102	-69.35
280.315	1126.83
280.527	-284.21
280.74	-1468.97
280.952	85.3
281.165	18.23
281.377	26.39
281.59	-95.92
281.802	-68.22
282.015	-7.23
282.227	10.57
282.44	280.58
282.652	128.09
282.865	133.65
283.077	73.73
283.29	114.05
283.502	74.71
283.714	105.21
283.927	157.56
284.139	-213.73
284.351	-1.53
284.564	67.38
284.776	73.09
284.988	78.45
285.201	564.18
285.413	9.91
285.625	16.22
285.838	-28.4
286.05	48.97
286.262	-112.92
286.474	85.2
286.686	31.66
286.899	-271.75
287.111	59.5
287.323	7.95
287.535	160.4
287.747	101.93
287.959	-17.22
288.172	-665.45
288.384	-7.09
288.596	-34.17
288.808	554.72
289.02	803.77
289.232	93.8
289.444	-40.14
289.656	-107.49
289.868	22.03
290.08	-180.37
290.292	-38.3
290.504	21.18
290.716	41.68
290.928	113.99
291.14	404.65
291.352	43.56
291.564	811.76
291.776	117.04
291.988	121.47
292.2	-88.15
292.412	48.65
292.624	53.11
292.835	116.42
293.047	-71.58
293.259	-39.5
293.471	154.75
293.683	951.22
293.895	45.18
294.106	-11.1
294.318	46.46
294.53	28.64
294.742	2131.03
294.953	-90.77
295.165	2.1
295.377	113.27
295.589	-9.46
295.8	-25.87
296.012	20.76
296.224	-29.85
296.435	174.35
296.647	-192.62
296.858	-315.11
297.07	987.69
297.282	3.44
297.493	23.41
297.705	-37.71
297.916	-9.39
298.128	34.33
298.34	96.46
298.551	62
298.763	53.13
298.974	86.53
299.186	-27.79
299.397	-78.72
299.609	-2419.35
299.82	15.53
300.031	68.14
300.243	1610.53
300.454	69.94
300.666	-17.99
300.877	-48.34
301.089	-17.87
301.3	-11.91
301.511	5.34
301.723	-1.33
301.934	331.34
302.145	-74.32
302.357	117.28
302.568	72
302.779	-8.87
302.99	-158.74
303.202	-94.46
303.413	-62.23
303.624	-124.07
303.835	713.21
304.047	-36.44
304.258	16.79
304.469	56.78
304.68	38.9
304.891	35.92
305.103	-164.48
305.314	72.43
305.525	8828.57
305.736	-240.94
305.947	79.22
306.158	2152.94
306.369	71.16
306.58	78.51
306.791	182.95
307.002	44.17
307.213	-123.29
307.424	-40.28
307.636	47.41
307.846	20.69
308.057	215.53
308.268	61.81
308.479	-25.87
308.69	-35.49
308.901	23.04
309.112	-432.56
309.323	-99.78
309.534	173.75
309.745	28.65
309.956	-73.09
310.167	-97.82
310.377	131.11
310.588	117.62
310.799	-60.73
311.01	-45.1
311.221	-42.74
311.432	12.09
311.642	-49.26
311.853	83.91
312.064	2131.03
312.275	176.21
312.485	10.12
312.696	17.3
312.907	-15.08
313.117	24.11
313.328	43.39
313.539	1.53
313.749	-58.06
313.96	-428.57
314.171	35.8
314.381	-12.36
314.592	-27.23
314.802	5.59
315.013	-57.22
315.224	21.77
315.434	-1926.32
315.645	5880
315.855	8.17
316.066	761.8
316.276	205.65
316.487	1536.59
316.697	20.26
316.908	-14.58
317.118	-85.2
317.329	-9.57
317.539	65.3
317.749	229.18
317.96	-438.81
318.17	-45.36
318.381	6.59
318.591	-164.84
318.801	66.86
319.012	2.12
319.222	541.75
319.432	-132.51
319.643	22.74
319.853	-137.22
320.063	23.39
320.273	-14
320.484	-336.26
320.694	257.14
320.904	107.8
321.114	289.89
321.325	1468.97
321.535	-201.9
321.745	-35.56
321.955	74.71
322.165	-92.45
322.375	54.78
322.585	121.47
322.796	682.76
323.006	116.62
323.216	148.41
323.426	87.84
323.636	312.92
323.846	724.14
324.056	38.56
324.266	21.23
324.476	3.7
324.686	94.05
324.896	18.67
325.106	1324.53
325.316	18.07
325.526	-4326.32
325.736	87.67
325.946	32.25
326.156	568.83
326.366	-339.13
326.576	31.13
326.785	-268.34
326.995	49.29
327.205	87.44
327.415	58.98
327.625	214.6
327.835	70.76
328.044	45.23
328.254	234.78
328.464	-40.28
328.674	81.15
328.884	-263.31
329.093	-60.96
329.303	35.58
329.513	272.05
329.722	-915.79
329.932	54.74
330.142	69.81
330.351	68.95
330.561	-120
330.771	-294.46
330.98	-80.11
331.19	784.62
331.4	-146.29
331.609	8.19
331.819	248.78
332.028	-270.86
332.238	258.31
332.447	66.13
332.657	27.78
332.866	-130.94
333.076	-13.03
333.285	25.41
333.495	1412.9
333.704	-185.65
333.914	32.87
334.123	-18.65
334.333	-710.77
334.542	60.49
334.752	230.77
334.961	600
335.17	-262.31
335.38	-112.81
335.589	39.09
335.798	35.73
336.008	336.26
336.217	-135.32
336.426	-10.05
336.636	2.55
336.845	-49.01
337.054	600
337.263	-52.39
337.473	0.9
337.682	-64.5
337.891	15.76
338.1	479.14
338.309	96.09
338.519	66.97
338.728	-14.06
338.937	-316.54
339.146	-99.28
339.355	871.7
339.564	-1863.16
339.773	-183.92
339.983	15.3
340.192	-297.39
340.401	201.09
340.61	36.08
340.819	-8.4
341.028	116.07
341.237	-600
341.446	21.31
341.655	-72.95
341.864	105.21
342.073	27.58
342.282	-174.94
342.491	42.78
342.699	122.33
342.908	194.81
343.117	64.91
343.326	99.6
343.535	-774.55
343.744	-102.58
343.953	58.29
344.162	24.55
344.37	8.17
344.579	-152.24
344.788	-10.74
344.997	40.94
345.206	-64.5
345.414	-59.44
345.623	-68.63
345.832	-111.01
346.041	417.26
346.249	97.82
346.458	-7.97
346.667	38.41
346.875	25.19
347.084	33.65
347.293	29.81
347.501	-196.21
347.71	15.31
347.918	-37.64
348.127	-600
348.336	-345.7
348.544	-1.23
348.753	-779.1
348.961	-63.33
349.17	-62.55
349.378	35.48
349.587	-4.47
349.795	-262.14
350.004	1061.54
350.212	50.29
350.421	37.17
350.629	-161.33
350.838	74.71
351.046	160.1
351.254	-12.62
351.463	-21.07
351.671	-1610.53
351.879	-27.47
352.088	24.73
352.296	323.89
352.504	59.88
352.713	-143.32
352.921	-99.21
353.129	-6.16
353.338	-99.71
353.546	-17.77
353.754	-69.94
353.962	-2.21
354.171	16.45
354.379	-4010.53
354.587	35.62
354.795	-17.59
355.003	-10.46
355.212	-85.2
355.42	1437.74
355.628	91.08
355.836	-63.05
356.044	-17.21
356.252	60.77
356.46	-86.78
356.668	950.77
356.876	-18.09
357.084	22.9
357.292	12.36
357.5	-13.95
357.708	-79.25
357.916	-63.76
358.124	159.18
358.332	-205.97
358.54	469.09
358.748	444.16
358.956	81.64
359.164	-38.73
359.372	35.13
359.58	-677.7
359.788	19.98
359.996	-29.16
360.203	-58.6
360.411	29.05
360.619	-340.7
360.827	-26.09
361.035	-261.35
361.242	43.99
361.45	-235.44
361.658	-19.91
361.866	-45.98
362.073	-82.69
362.281	38.99
362.489	-0.77
362.697	80.64
362.904	-99.7
363.112	56.78
363.32	-15.29
363.527	-433.04
363.735	-57.92
363.943	41.93
364.15	286.22
364.358	49.3
364.565	-81.64
364.773	-3.61
364.98	-226.86
365.188	6.48
365.395	-4.47
365.603	18.31
365.81	-45.64
366.018	-18.42
366.225	63.86
366.433	-78.91
366.64	46.15
366.848	76.07
367.055	-114.73
367.263	-7.06
367.47	78.14
367.677	189.87
367.885	-118.4
368.092	29.48
368.299	-113.24
368.507	111.05
368.714	185.84
368.921	-33.07
369.129	-5.87
369.336	50.4
369.543	24.62
369.751	-45.54
369.958	-142.6
370.165	28.02
370.372	-89.14
370.579	53.71
370.787	6.76
370.994	261.64
371.201	73.57
371.408	-7.55
371.615	-41.99
371.822	45.1
372.029	-140.34
372.237	-462.86
372.444	476.76
372.651	84.33
372.858	121.41
373.065	47.26
373.272	-23.02
373.479	-310.34
373.686	14.22
373.893	-285.44
374.1	54.55
374.307	-565.47
374.514	-7.29
374.721	-12.58
374.928	802.6
375.135	-21.61
375.341	5160
375.548	-30.67
375.755	-159.18
375.962	-22.28
376.169	-18.27
376.376	-80.16
376.583	-75.83
376.789	63.18
376.996	135.03
377.203	-49.3
377.41	-19.16
377.617	-22.66
377.823	118.72
378.03	-1412.9
378.237	85.01
378.443	3.43
378.65	441.51
378.857	-2.21
379.063	645.57
379.27	-349.57
379.477	-99.73
379.683	-31.06
379.89	8.27
380.097	45.79
380.303	32.47
380.51	24.73
380.716	51.18
380.923	-70.87
381.129	64.51
381.336	-51.97
381.542	35.56
381.749	12.34
381.955	9.72
382.162	116.63
382.368	-29.81
382.575	13.66
382.781	1262.07
382.988	-51.63
383.194	-42.81
383.4	-2.48
383.607	26.03
383.813	-28.78
384.02	-15.14
384.226	-47.02
384.432	-31.81
384.639	35.72
384.845	-341.77
385.051	-71.27
385.257	18.77
385.464	38.55
385.67	78.19
385.876	29.81
386.082	-242.03
386.289	-19.13
386.495	-19.68
386.701	-107.49
386.907	-4.6
387.113	41.14
387.319	66.85
387.526	-5.86
387.732	51.97
387.938	552
388.144	-26.09
388.35	41.03
388.556	57.44
388.762	-17.71
388.968	-293.02
389.174	32.29
389.38	-11.66
389.586	-36.96
389.792	-10.08
389.998	-84.23
390.204	-148.69
390.41	53.71
390.616	5.61
390.822	-122.24
391.028	30.4
391.234	35.16
391.439	-588.35
391.645	-4.52
391.851	48.56
392.057	-51.63
392.263	43.67
392.469	-36.2
392.674	-23.74
392.88	22.36
393.086	-17.96
393.292	-27.42
393.498	-76.84
393.703	28.33
393.909	41.4
394.115	106.69
394.32	-20.28
394.526	-24.84
394.732	54.73
394.937	24.83
395.143	60.73
395.349	-37.58
395.554	-425.13
395.76	46.79
395.965	-87.86
396.171	-29.73
396.377	-5.87
396.582	11.64
396.788	-10.59
396.993	-32.81
397.199	-14.74
397.404	16.72
397.61	-99.87
397.815	-115.12
398.021	-30.04
398.226	-73.88
398.431	-5.38
398.637	-10.82
398.842	-17
399.048	35.94
399.253	34.58
399.458	11.1
399.664	-11.99
399.869	10.63
400.074	3.26
400.28	18.72
400.485	-47.56
400.69	44.14
400.896	1.99
401.101	-18.51
401.306	-16.84
401.511	-1.73
401.716	-0.98
401.922	-24.9
402.127	5.5
402.332	-34.5
402.537	-7.11
402.742	17.69
402.947	15.45
403.153	-7.74
403.358	-16.44
403.563	17.79
403.768	8.42
403.973	12.72
404.178	4.94
404.383	5.52
404.588	15.42
404.793	25.68
404.998	-4.25
405.203	-12.42
405.408	-3.12
405.613	13.85
405.818	11.11
406.023	6.45
406.228	-10.48
406.433	2.73
406.638	-7.47
406.842	5.69
407.047	-0.87
407.252	-4.11
407.457	10.61
407.662	1.89
407.867	10.15
408.071	9.48
408.276	0.33
408.481	2.72
408.686	7.05
408.891	0.49
409.095	6.85
409.3	4.48
409.505	3.27
409.709	3.95
409.914	9.86
410.119	2.4
410.323	1.44
410.528	-1.6
410.733	3.71
410.937	2.49
411.142	-1.02
411.346	5.02
411.551	-0.8
411.756	4.24
411.96	4.65
412.165	-2.59
412.369	-0.61
412.574	1.36
412.778	3.42
412.983	1.94
413.187	4.9
413.392	0.59
413.596	5.2
413.8	4.34
414.005	5.62
414.209	2.85
414.414	2.24
414.618	2.21
414.822	2.51
415.027	2.03
415.231	5.42
415.435	6.5
415.64	3.37
415.844	1.12
416.048	5.17
416.252	3.22
416.457	3.48
416.661	2.93
416.865	1.71
417.069	0.91
417.274	5.18
417.478	1.89
417.682	0.07
417.886	2.94
418.09	2.23
418.294	2.38
418.498	2.41
418.702	4.47
418.907	3.72
419.111	1.7
419.315	3.3
419.519	4.65
419.723	2.17
419.927	2.97
420.131	4.04
420.335	3.48
420.539	1.65
420.743	5.74
420.947	1.44
421.151	2.51
421.355	4.08
421.558	3.32
421.762	2.7
421.966	3.33
422.17	2.87
422.374	3.2
422.578	2.65
422.782	2.64
422.985	2.33
423.189	3.39
423.393	2.86
423.597	2.18
423.801	3.64
424.004	2.64
424.208	2.42
424.412	2.77
424.615	2.82
424.819	3.28
425.023	2.96
425.226	2.08
425.43	3.5
425.634	2.65
425.837	2.3
426.041	4.22
426.245	2.86
426.448	2.65
426.652	2.14
426.855	2.29
427.059	2.29
427.262	2.96
427.466	2.54
427.669	2.09
427.873	2.53
428.076	2.61
428.28	3.33
428.483	2.44
428.687	1.97
428.89	2.59
429.094	1.85
429.297	2.91
429.5	3.09
429.704	2.64
429.907	2.18
430.11	2.58
430.314	2.88
430.517	2.42
430.72	3.03
430.924	2.72
431.127	2.22
431.33	2.76
431.533	2.53
431.737	3.05
431.94	2.36
432.143	2.36
432.346	2.99
432.549	2.64
432.752	2.02
432.956	2.79
433.159	1.66
433.362	2.11
433.565	1.97
433.768	2.19
433.971	1.96
434.174	2.08
434.377	2.53
434.58	2.55
434.783	1.91
434.986	2.48
435.189	2.3
435.392	2.54
435.595	2.63
435.798	2.42
436.001	2.32
436.204	2.04
436.407	2.38
436.61	2.38
436.813	3.01
437.016	2.59
437.219	2.43
437.421	2.66
437.624	2.27
437.827	2.09
438.03	2.2
438.233	2.13
438.435	1.95
438.638	2.55
438.841	2.18
439.044	1.99
439.246	2.26
439.449	1.97
439.652	2.02
439.854	2.53
440.057	2.24
440.26	1.92
440.462	2.21
440.665	2.12
440.868	1.97
441.07	2.33
441.273	2.47
441.475	1.88
441.678	2.15
441.88	2.18
442.083	1.81
442.286	2.08
442.488	1.83
442.69	2.09
442.893	2.51
443.095	1.88
443.298	1.98
443.5	2.08
443.703	1.96
443.905	2
444.108	2.19
444.31	2.16
444.512	2.12
444.715	2.34
444.917	1.98
445.119	2.06
445.322	2.35
445.524	2.49
445.726	1.94
445.928	1.99
446.131	2.3
446.333	2.15
446.535	2.29
446.737	2.51
446.94	2.38
447.142	1.95
447.344	2.19
447.546	2.21
447.748	2.23
447.95	2.26
448.152	2.25
448.354	2.16
448.557	2.48
448.759	2.16
448.961	2.03
449.163	2.22
449.365	2.63
449.567	2.41
449.769	2.09
449.971	2.2
450.173	2.7
450.375	2.36
450.577	2.42
450.779	2.26
450.981	2.26
451.182	2.16
451.384	2.23
451.586	2.37
451.788	2.02
451.99	2.3
452.192	1.8
452.394	2.57
452.595	2.91
452.797	2.24
452.999	2.23
453.201	2.2
453.402	2.22
453.604	2.11
453.806	2.45
454.008	2.34
454.209	2.79
454.411	2.39
454.613	2.43
454.814	2.54
455.016	2.49
455.218	2.22
455.419	2.8
455.621	2.33
455.822	2.14
456.024	2.11
456.225	2.25
456.427	2.77
456.629	2.07
456.83	2.74
457.032	2.42
457.233	2.2
457.435	2.08
457.636	2.62
457.837	2.54
458.039	2.01
458.24	2.3
458.442	3.11
458.643	2.27
458.844	2.96
459.046	1.9
459.247	3.05
459.448	2.55
459.65	2.01
459.851	3.34
460.052	2.87
460.254	2.63
460.455	2.84
460.656	2
460.857	2.45
461.059	1.77
461.26	1.55
461.461	2.09
461.662	2.57
461.863	2.75
462.065	2.62
462.266	2.02
462.467	2.42
462.668	2.2
462.869	2.97
463.07	3.33
463.271	2.42
463.472	1.54
463.673	1.65
463.874	2.35
464.075	2.58
464.276	2.29
464.477	2.01
464.678	2.51
464.879	2.06
465.08	2.88
465.281	3.45
465.482	1.6
465.683	1.86
465.884	2.54
466.085	2.66
466.285	1.93
466.486	3.1
466.687	3.07
466.888	2.88
467.089	3.61
467.29	2.99
467.49	2.56
467.691	2.27
467.892	1.65
468.093	1.8
468.293	1.99
468.494	2.59
468.695	3.1
468.895	2.67
469.096	0.99
469.297	3.07
469.497	2.35
469.698	2.88
469.898	2.08
470.099	2.33
470.3	3.97
470.5	3.02
470.701	3.4
470.901	2.87
471.102	2.85
471.302	2.57
471.503	2.61
471.703	4.61
471.904	2.58
472.104	1.04
472.305	2.45
472.505	2.93
472.705	2.79
472.906	2.91
473.106	2.62
473.306	2.37
473.507	2.77
473.707	2.07
473.907	0.71
474.108	1.43
474.308	1.49
474.508	3.61
474.709	1.86
474.909	2.38
475.109	0.64
475.309	2.43
475.51	1.48
475.71	2.4
475.91	3.86
476.11	1.07
476.31	1.62
476.51	3.52
476.71	1.58
476.911	2.29
477.111	1.15
477.311	1.21
477.511	2.02
477.711	1.68
477.911	1.21
478.111	2.38
478.311	1.01
478.511	2.76
478.711	3.34
478.911	2.93
479.111	2.54
479.311	2.32
479.511	3.22
479.711	1.92
479.91	0.77
480.11	4.16
480.31	2.75
480.51	2.94
480.71	1.12
480.91	1.77
481.109	3.01
481.309	2.22
481.509	1.54
481.709	3.21
481.909	2.99
482.108	1.46
482.308	1.68
482.508	2.22
482.707	3.1
482.907	1.38
483.107	1.98
483.306	0.76
483.506	2.08
483.706	2.51
483.905	1.84
484.105	2.86
484.304	2.31
484.504	0.84
484.704	2.9
484.903	2.33
485.103	2.04
485.302	0.78
485.502	2.58
485.701	3.7
485.901	0.91
486.1	2.95
486.299	1.38
486.499	1.91
486.698	2.72
486.898	3.29
487.097	1.7
487.296	1.46
487.496	2.3
487.695	1.12
487.894	1.87
488.094	2.07
488.293	3.14
488.492	2.75
488.692	1.43
488.891	1.98
489.09	3.13
489.289	1.87
489.489	2.6
489.688	0.87
489.887	2.12
490.086	1.8
490.285	1.89
490.484	2.41
490.683	3.2
490.883	2.47
491.082	2.42
491.281	1.89
491.48	1.47
491.679	2.52
491.878	3.62
492.077	1.67
492.276	2.64
492.475	1.13
492.674	0.61
492.873	2.51
493.072	1.62
493.271	1.86
493.47	1.51
493.669	0.41
493.867	1.18
494.066	3.06
494.265	1.61
494.464	2.39
494.663	0.82
494.862	1.53
495.06	1.45
495.259	0.62
495.458	2.19
495.657	1.63
495.856	1.74
496.054	1.89
496.253	2.4
496.452	2.3
496.65	1.31
496.849	1.84
497.048	2.1
497.246	2.37
497.445	3
497.644	2
497.842	2.22
498.041	1.98
498.239	2.55
498.438	2.19
498.636	2.16
498.835	2.47
499.034	1.94
499.232	2.84
499.431	2.35
499.629	1.98
499.827	2.08
500.026	1.46
500.224	1.84
500.423	1.49
500.621	1.99
500.82	3.02
501.018	2.49
501.216	1.4
501.415	2.58
501.613	1.46
501.811	1.75
502.01	2.39
502.208	2.39
502.406	2.88
502.604	2.44
502.803	2.28
503.001	3.22
503.199	2.34
503.397	2.08
503.595	2.23
503.794	2.5
503.992	1.99
504.19	2.27
504.388	2.74
504.586	1.89
504.784	1.92
504.982	2.53
505.18	1.56
505.378	2.14
505.576	2.73
505.774	2.32
505.972	1.82
506.17	3.02
506.368	2.46
506.566	1.74
506.764	2.56
506.962	2.45
507.16	3.05
507.358	2.31
507.556	2.46
507.754	3.02
507.952	3.08
508.15	2.65
508.347	2.52
508.545	2.54
508.743	2.04
508.941	2.16
509.139	2.82
509.336	2.64
509.534	2.75
509.732	2.59
509.93	2.56
510.127	3.1
510.325	2.19
510.523	2.3
510.72	2.72
510.918	2.77
511.116	2.06
511.313	2.08
511.511	2.56
511.708	2.36
511.906	2.87
512.104	2.74
512.301	2.78
512.499	2.66
512.696	2.2
512.894	1.92
513.091	2.34
513.289	2.35
513.486	2.08
513.683	2.51
513.881	2.67
514.078	2.76
514.276	2.81
514.473	2.16
514.67	3.06
514.868	2.62
515.065	3.2
515.262	2.57
515.46	2.2
515.657	2.66
515.854	2.99
516.052	2.15
516.249	2.96
516.446	2.9
516.643	2.59
516.84	3.13
517.038	2.96
517.235	2.59
517.432	2.72
517.629	3.02
517.826	2.75
518.023	2.9
518.221	2.73
518.418	3.26
518.615	2.72
518.812	2.77
519.009	2.93
519.206	2.75
519.403	2.87
519.6	2.72
519.797	2.63
519.994	2.43
520.191	3.18
520.388	2.92
520.585	3.09
520.782	2.91
520.978	2.58
521.175	2.65
521.372	2.93
521.569	2.74
521.766	2.56
521.963	2.7
522.159	3.08
522.356	2.74
522.553	3.32
522.75	2.95
522.947	3.27
523.143	3.12
523.34	3.31
523.537	3.22
523.733	3.19
523.93	3.2
524.127	3.06
524.323	3.02
524.52	3.07
524.717	3.36
524.913	3.33
525.11	2.92
525.306	3.23
525.503	3.01
525.7	3.44
525.896	2.81
526.093	3.3
526.289	3.28
526.486	3.05
526.682	2.93
526.878	3.13
527.075	3.32
527.271	3.4
527.468	3.01
527.664	2.96
527.861	3.38
528.057	3.16
528.253	3.4
528.45	2.91
528.646	3.1
528.842	3.33
529.039	2.8
529.235	3.55
529.431	3.24
529.627	3.21
529.824	3.45
530.02	3.57
530.216	3.32
530.412	3.33
530.608	3.11
530.804	3.35
531.001	3.71
531.197	3.22
531.393	3.3
531.589	2.98
531.785	3.27
531.981	3.44
532.177	3.59
532.373	3.53
532.569	3.4
