181.954	66.4
182.172	66.4
182.39	66.4
182.608	1280
182.826	285.71
183.043	74.89
183.261	-33.79
183.479	145.45
183.697	517.65
183.914	-55.06
184.132	447.06
184.35	-60.99
184.567	52.96
184.785	-60.18
185.003	13.37
185.22	17.17
185.438	37.62
185.656	-50.25
185.873	-233.85
186.091	91.82
186.309	-1103.45
186.526	153.85
186.744	72.31
186.961	102.96
187.179	117.54
187.396	15.3
187.614	633.85
187.831	-1600
188.049	-127.61
188.266	30.81
188.484	-507.46
188.701	194.17
188.919	78.82
189.136	204.49
189.354	58.69
189.571	-24.64
189.789	49.67
190.006	94.35
190.223	-88.65
190.441	-6.61
190.658	-9314.29
190.876	68.93
191.093	140.66
191.31	27.97
191.528	32.79
191.745	-22.44
191.962	77.8
192.179	-2.62
192.397	-195.95
192.614	-241.25
192.831	-88.38
193.049	35.5
193.266	147.57
193.483	39.59
193.7	-584.62
193.917	113.35
194.135	48.92
194.352	-6.18
194.569	40.51
194.786	149.46
195.003	60.89
195.221	19.61
195.438	70.67
195.655	46.23
195.872	197.97
196.089	77.06
196.306	14.32
196.523	66.46
196.74	207.35
196.957	12.89
197.174	-40.61
197.391	81.41
197.608	28.5
197.825	-1135.48
198.042	5.07
198.259	-896.55
198.476	77.81
198.693	2240
198.91	125.32
199.127	47.76
199.344	22.67
199.561	113.29
199.778	6.26
199.995	-650.75
200.212	468.97
200.429	214.22
200.646	329.11
200.862	301.12
201.079	40.44
201.296	291.39
201.513	-318.45
201.73	-94.46
201.947	103.23
202.163	16.03
202.38	418.5
202.597	280.21
202.814	145.08
203.03	4160
203.247	311.56
203.464	136.9
203.681	36.36
203.897	195.25
204.114	-1124.53
204.331	88.07
204.547	939.53
204.764	5.85
204.981	517.65
205.197	360.85
205.414	62.03
205.63	-27.59
205.847	311.56
206.064	14.55
206.28	-115.53
206.497	19.85
206.713	157.92
206.93	-92.84
207.146	126.65
207.363	1058.46
207.579	-334.07
207.796	-92.04
208.012	1.1
208.229	-650.75
