181.954	119.03
182.172	119.03
182.39	119.03
182.608	1320
182.826	-32.97
183.043	-38.3
183.261	142.23
183.479	223.46
183.697	1164.71
183.914	-7.29
184.132	221.39
184.35	395.52
184.567	103.1
184.785	260.18
185.003	50.9
185.22	187.98
185.438	35.7
185.656	-171.86
185.873	-212.31
186.091	11.23
186.309	1055.17
186.526	160.18
186.744	130.43
186.961	-143.51
187.179	127.96
187.396	30.98
187.614	526.15
187.831	-8760
188.049	-180.37
188.266	48.69
188.484	-582.09
188.701	-99.03
188.919	50.25
189.136	160.1
189.354	-108.88
189.571	-71.09
189.789	123.73
190.006	49.43
190.223	-139.46
190.441	34.31
190.658	-7114.29
190.876	46.4
191.093	-59.34
191.31	-10.91
191.528	139.11
191.745	-30.06
191.962	104.59
192.179	167.21
192.397	-289.07
192.614	212.45
192.831	-36.9
193.049	50.4
193.266	343.69
193.483	62.92
193.7	710.77
193.917	64.72
194.135	151.08
194.352	-187.64
194.569	23.95
194.786	133.48
195.003	164.4
195.221	25.55
195.438	-146.29
195.655	87.44
195.872	-83.39
196.089	104.03
196.306	-109.89
196.523	-50.78
196.74	423.67
196.957	35.21
197.174	3.05
197.391	62.23
197.608	15.41
197.825	1025.81
198.042	-65.61
198.259	-103.45
198.476	191.49
198.693	6120
198.91	-48.93
199.127	-922.39
199.344	-206.48
199.561	149.13
199.778	44.92
199.995	-635.82
200.212	558.62
200.429	71.09
200.646	83.54
200.862	559.55
201.079	-55.05
201.296	59.6
201.513	75.73
201.73	-112.92
201.947	93.8
202.163	32.46
202.38	641.62
202.597	137.97
202.814	-75.25
203.03	2520
203.247	-159.8
203.464	-51.63
203.681	194.81
203.897	118.73
204.114	328.3
204.331	95.8
204.547	-237.21
204.764	112.98
204.981	3352.94
205.197	-74.04
205.414	99.47
205.63	475.86
205.847	135.68
206.064	-730.91
206.28	67.03
206.497	-81.89
206.713	193.59
206.93	48.16
207.146	-44.49
207.363	138.46
207.579	-573.63
207.796	419.47
208.012	-1.64
