213.637	289.55
213.853	97.28
214.069	1147.37
214.286	105.54
214.502	594.03
214.718	121
214.934	98.02
215.15	121.31
215.366	88.95
215.582	85.51
215.798	109.18
216.015	161.87
216.231	109.19
216.447	91.86
216.663	143.42
216.879	248.24
217.095	304.7
217.311	-139.62
217.527	98.44
217.743	48.54
217.959	86.79
218.175	108.22
218.391	200
218.606	152
218.822	-40
219.038	-217.11
219.254	106.53
219.47	54.09
219.686	685.39
219.902	56.3
220.118	65.73
220.334	54.71
220.549	44.99
220.765	-137.05
220.981	-2.82
221.197	-1.12
221.413	-261.54
221.628	549.37
221.844	562.26
222.06	118.45
222.276	-7.89
222.491	29.77
222.707	54.43
222.923	-420.13
223.139	-40.38
223.354	101.74
223.57	-329.13
223.786	-8.7
224.001	-36.29
224.217	119.53
224.432	144.51
224.648	197.41
224.864	84.34
225.079	611.94
225.295	-14.39
225.51	232.43
225.726	16.81
225.942	45.77
226.157	78.56
226.373	-96.17
226.588	152
226.804	-4157.89
227.019	242.21
227.235	48.45
227.45	39.89
227.665	20120
227.881	124.41
228.096	-123.48
228.312	-67.99
228.527	56.92
228.743	124.57
228.958	-51.9
229.173	-895.65
229.389	56.67
229.604	10.63
229.819	56.13
230.035	4.95
230.25	-149.85
230.465	-50.21
230.681	59.28
230.896	16.07
231.111	29.81
231.327	13.49
231.542	-4120
231.757	-40.89
231.972	30.39
232.187	-111.49
232.403	-2515.79
232.618	33.22
232.833	39.49
233.048	156.36
233.263	-24.86
233.478	-436.52
233.694	1288.37
233.909	-458.06
234.124	35.22
234.339	-37.18
234.554	1193.1
234.769	91.22
234.984	54.71
235.199	21.65
235.414	-171.68
235.629	-210.13
235.844	66.91
236.059	104.65
236.274	80.36
236.489	-134.8
236.704	165.5
236.919	95.04
237.134	79.33
237.349	108.5
237.564	75.95
237.779	-21.64
237.994	36.6
238.209	95.4
238.424	-123.93
238.639	13.37
238.853	36.95
239.068	-35.65
239.283	4.23
239.498	174.67
239.713	88.55
239.928	66.4
240.142	-178.95
240.357	39.78
240.572	-60.28
240.787	121.53
241.001	-80.85
241.216	47.43
241.431	170.11
241.646	9.3
241.86	-155.16
242.075	-1223.26
242.29	-18.96
242.504	-11.59
242.719	341.61
242.934	-149.61
243.148	60.59
243.363	11.39
243.577	132.58
243.792	-23.48
244.007	44.27
244.221	-142.86
244.436	-140.3
244.65	303.07
244.865	126.07
245.079	-160.54
245.294	-257.55
245.508	95.77
245.723	81.69
245.937	-432.97
246.152	-144.97
246.366	92.97
246.581	81.93
246.795	295.71
247.01	-62.8
247.224	-17.04
247.438	-140.05
247.653	56.79
247.867	101.97
248.081	94.05
248.296	53.66
248.51	52.39
248.724	66.3
248.939	92.54
249.153	-15.51
249.367	-24.88
249.582	-48.5
249.796	215.58
250.01	-54.3
250.224	-3.55
250.439	-19.72
250.653	75.99
250.867	-18.18
251.081	40.76
251.295	35.77
251.51	36.6
251.724	61.87
251.938	226.77
252.152	-18.98
252.366	60.53
252.58	723.64
252.794	91.2
253.008	-38.41
253.223	3.1
253.437	203.76
253.651	21.19
253.865	78.39
254.079	-79.92
254.293	38.88
254.507	200
254.721	30.27
254.935	-63.74
255.149	90.91
255.363	41.25
255.577	280.54
255.791	-52.2
256.005	-28.22
256.218	86.66
256.432	111
256.646	-16.12
256.86	-77.18
257.074	76.39
257.288	920
257.502	186.81
257.716	-19.83
257.929	109.37
258.143	4.13
258.357	144.88
258.571	102.58
258.785	-115.63
258.998	44.06
259.212	54.23
259.426	167.71
259.64	142.95
259.853	-3.13
260.067	17.33
260.281	117.01
260.494	-54.46
260.708	520.79
260.922	-85.83
261.135	25.89
261.349	8.4
261.563	61.2
261.776	1117.65
261.99	42.38
262.203	48.14
262.417	77.03
262.63	-56.27
262.844	375.28
263.058	49.49
263.271	50.44
263.485	120.2
263.698	115.68
263.912	-193.19
264.125	0.42
264.339	266.14
264.552	123.87
264.765	-300.87
264.979	-10.66
265.192	-64.85
265.406	78.19
265.619	160.66
265.832	22.29
266.046	27.29
266.259	98.31
266.473	-1735.48
266.686	148.54
266.899	60.59
267.113	9080
267.326	-41.7
267.539	29.98
267.752	-6.51
267.966	37.62
268.179	129.15
268.392	15.06
268.605	-348.03
268.819	64.91
269.032	-4.74
269.245	70.77
269.458	288.56
269.671	-346.84
269.885	37.69
270.098	8.39
270.311	63.29
270.524	73.59
270.737	-54.73
270.95	25.17
271.163	200
271.376	780.65
271.589	-210.13
271.802	40.23
272.016	24.1
272.229	82.09
272.442	-232.39
272.655	-59.18
272.868	-108.42
273.081	-474.16
273.294	-22.12
273.506	85.51
273.719	41.51
273.932	37.89
274.145	1880
274.358	-132.45
274.571	52.77
274.784	-683.02
274.997	66.78
275.21	43.69
275.423	-11.09
275.635	200
275.848	112.06
276.061	-46.36
276.274	-76.21
276.487	-60.87
276.699	6.45
276.912	83.38
277.125	57.02
277.338	141.16
277.55	55.5
277.763	-13.98
277.976	166.33
278.189	81.32
278.401	42.44
278.614	276.8
278.827	25.83
279.039	142.54
279.252	47.73
279.464	-91.56
279.677	64.3
279.89	12.27
280.102	115.58
280.315	346.34
280.527	-305.26
280.74	-1703.45
280.952	191.33
281.165	68.02
281.377	101.34
281.59	75.86
281.802	-135.86
282.015	3.37
282.227	66.14
282.44	381.29
282.652	564.04
282.865	40.76
283.077	150.84
283.29	93.74
283.502	53.74
283.714	279.62
283.927	69.5
284.139	-114.16
284.351	71.1
284.564	264.17
284.776	138.81
284.988	-3.53
285.201	558.21
285.413	42.95
285.625	-117.84
285.838	0.31
286.05	48.53
286.262	-25.83
286.474	109.37
286.686	-17.59
286.899	0.9
287.111	115.29
287.323	12.67
287.535	-156.44
287.747	84.41
287.959	-54.88
288.172	-236.36
288.384	-19.12
288.596	0.46
288.808	539.62
289.02	-49.06
289.232	104.71
289.444	-26.42
289.656	-54.07
289.868	0.43
290.08	214.72
290.292	-65.53
290.504	-17.82
290.716	17.56
290.928	28.57
291.14	-1502.33
291.352	-106.32
291.564	1258.82
291.776	76.8
291.988	-160.74
292.2	131.75
292.412	-111.35
292.624	81.97
292.835	755.22
293.047	37.41
293.259	151.1
293.471	26.24
293.683	960.98
293.895	23.47
294.106	43.16
294.318	8.24
294.53	51.92
294.742	2558.62
294.953	14.02
295.165	63.1
295.377	94.58
295.589	36.08
295.8	32.44
296.012	61.61
296.224	37.39
296.435	185.57
296.647	124.72
296.858	372.66
297.07	550.77
297.282	-70.75
297.493	7.8
297.705	-218.29
297.916	32.72
298.128	141.14
298.34	85.56
298.551	-26.97
298.763	166.31
298.974	85.9
299.186	-73.76
299.397	53.06
299.609	-574.19
299.82	106.82
300.031	69.02
300.243	2410.53
300.454	45.4
300.666	75.9
300.877	177.25
301.089	102.98
301.3	-19.85
301.511	56.67
301.723	-66.08
301.934	-86.57
302.145	-28.4
302.357	155.81
302.568	132.8
302.779	45.12
302.99	76.23
303.202	53.66
303.413	40.31
303.624	12.88
303.835	-388.68
304.047	44.53
304.258	-10.31
304.469	41.28
304.68	-26.33
304.891	40.35
305.103	-54.83
305.314	117.66
305.525	2257.14
305.736	96.06
305.947	107.69
306.158	2105.88
306.369	108.6
306.58	101.13
306.791	137.05
307.002	-19.75
307.213	-6.65
307.424	110.95
307.636	196.73
307.846	38.24
308.057	200
308.268	55.47
308.479	131.01
308.69	26.69
308.901	121.48
309.112	-1027.91
309.323	-20.84
309.534	144.4
309.745	52.39
309.956	87.82
310.167	-15.8
310.377	141.39
310.588	110.67
310.799	112.55
311.01	-2.28
311.221	70.18
311.432	29.48
311.642	5.47
311.853	-91.29
312.064	-48.28
312.275	101.86
312.485	182.65
312.696	37.02
312.907	-137.69
313.117	59.47
313.328	8.48
313.539	86.45
313.749	-41.19
313.96	-630.77
314.171	74.98
314.381	40.25
314.592	-35.97
314.802	-55.66
315.013	-12.53
315.224	21.4
315.434	-1947.37
315.645	3080
315.855	167.3
316.066	213.48
316.276	106.71
316.487	-151.22
316.697	50.52
316.908	7.1
317.118	65.86
317.329	16.86
317.539	42.6
317.749	163.95
317.96	38.81
318.17	-2.16
318.381	226.37
318.591	-485.71
318.801	24.6
319.012	-20.49
319.222	304.85
319.432	-20.35
319.643	25.07
319.853	-198.21
320.063	71.58
320.273	99.22
320.484	-314.29
320.694	131.43
320.904	33.22
321.114	-514.61
321.325	1317.24
321.535	46.45
321.745	21.03
321.955	34.86
322.165	-46.53
322.375	116.22
322.585	207.36
322.796	-627.59
323.006	-50.14
323.216	194.93
323.426	-32.26
323.636	400.96
323.846	613.79
324.056	15.89
324.266	22.28
324.476	-36.55
324.686	96.22
324.896	23
325.106	1286.79
325.316	123.93
325.526	-2073.68
325.736	-14.99
325.946	-9.34
326.156	1057.14
326.366	-426.09
326.576	13.24
326.785	-89.45
326.995	50.42
327.205	-35.18
327.415	261.02
327.625	270.07
327.835	75.93
328.044	73.37
328.254	408.7
328.464	68.55
328.674	128.16
328.884	-171.22
329.093	39.57
329.303	68.4
329.513	207.45
329.722	-368.42
329.932	47.58
330.142	-18.55
330.351	84.73
330.561	-258.18
330.771	-287.08
330.98	-113.9
331.19	-58.46
331.4	-113.78
331.609	30.76
331.819	463.41
332.028	62.86
332.238	179.66
332.447	156.71
332.657	84.36
332.866	-46.25
333.076	70.94
333.285	47.56
333.495	664.52
333.704	-311.21
333.914	44.04
334.123	-8.41
334.333	366.15
334.542	0.54
334.752	680
334.961	1015.09
335.17	-83.42
335.38	111.72
335.589	109.41
335.798	209.86
336.008	397.8
336.217	-65.53
336.426	58.13
336.636	123.4
336.845	-12.96
337.054	262.34
337.263	-9.56
337.473	21.89
337.682	102.28
337.891	59.19
338.1	-76.26
338.309	54.8
338.519	137.13
338.728	19.48
338.937	-92.91
339.146	156.83
339.355	-343.4
339.564	-936.84
339.773	133.67
339.983	104.82
340.192	-593.04
340.401	101.91
340.61	40.56
340.819	80.56
341.028	-16.39
341.237	976.47
341.446	47.48
341.655	137.47
341.864	-163.98
342.073	30.74
342.282	-83.37
342.491	107.86
342.699	-33.01
342.908	-236.36
343.117	184.17
343.326	-38.06
343.535	941.82
343.744	-22.01
343.953	-94.86
344.162	65.27
344.37	35.39
344.579	-534.33
344.788	-48.59
344.997	115.29
345.206	129.64
345.414	94.58
345.623	155.72
345.832	73.54
346.041	242.64
346.249	12.44
346.458	55.36
346.667	36.13
346.875	106.69
347.084	12.6
347.293	13.39
347.501	-181.04
347.71	4.62
347.918	-180.81
348.127	-472.53
348.336	-300.66
348.544	172.9
348.753	-247.76
348.961	8.94
349.17	315.83
349.378	76.61
349.587	-79.9
349.795	269.9
350.004	403.08
350.212	58.09
350.421	93.81
350.629	-79.15
350.838	64.74
351.046	50.37
351.254	-47.8
351.463	35.11
351.671	-557.89
351.879	40.96
352.088	31.45
352.296	-139.82
352.504	84.93
352.713	-174.09
352.921	-196.85
353.129	27.52
353.338	7.58
353.546	126.2
353.754	-101.84
353.962	-136.53
354.171	55.21
354.379	-810.53
354.587	7.22
354.795	192.18
355.003	-37.72
355.212	131.12
355.42	516.98
355.628	69.88
355.836	4.75
356.044	-17.97
356.252	19.79
356.46	-9.02
356.668	329.23
356.876	-6.03
357.084	3.97
357.292	70.68
357.5	-38.28
357.708	-14.07
357.916	-5.99
358.124	151.02
358.332	56.72
358.54	-280
358.748	-267.53
358.956	70.41
359.164	11.1
359.372	85.65
359.58	-41.73
359.788	12.63
359.996	160.1
360.203	13.48
360.411	53.47
360.619	-294.47
360.827	90.25
361.035	-263.8
361.242	90.91
361.45	154.43
361.658	325.12
361.866	42.99
362.073	43.11
362.281	21.24
362.489	-63.23
362.697	-7.74
362.904	-35.65
363.112	40.41
363.32	18.29
363.527	-248.7
363.735	-40.93
363.943	1.78
364.15	93.99
364.358	-26.05
364.565	98.92
364.773	103.81
364.98	85.51
365.188	8.21
365.395	125.56
365.603	175.59
365.81	25.36
366.018	39.1
366.225	20.24
366.433	45.16
366.64	67.41
366.848	45.2
367.055	-29.47
367.263	34.62
367.47	66.82
367.677	306.33
367.885	-87.36
368.092	42.16
368.299	-73.8
368.507	62.58
368.714	316.81
368.921	-92.91
369.129	82.52
369.336	44.06
369.543	-38.44
369.751	-26.9
369.958	17.04
370.165	62.04
370.372	-26.16
370.579	141.69
370.787	51.31
370.994	164.59
371.201	-12.53
371.408	-4.76
371.615	13.37
371.822	41.46
372.029	-68.47
372.237	-328
372.444	206.49
372.651	-24.88
372.858	62.76
373.065	74.38
373.272	-36.32
373.479	-668.97
373.686	46.45
373.893	130.1
374.1	-64.11
374.307	-533.81
374.514	59.11
374.721	-58.94
374.928	387.01
375.135	-22.3
375.341	-7480
375.548	19.13
375.755	7.58
375.962	70.66
376.169	-159.72
376.376	-62.35
376.583	-42.13
376.789	65.57
376.996	115.46
377.203	0.4
377.41	36.64
377.617	23.78
377.823	-223.53
378.03	238.71
378.237	133.47
378.443	8
378.65	743.4
378.857	-8.12
379.063	-559.49
379.27	95.65
379.477	95.37
379.683	-231.61
379.89	-3.61
380.097	-77.1
380.303	83.63
380.51	-21.68
380.716	42.08
380.923	-26.77
381.129	40.94
381.336	-92.91
381.542	58.89
381.749	36.26
381.955	12.67
382.162	36.47
382.368	-38.44
382.575	17.16
382.781	324.14
382.988	41.68
383.194	-71.8
383.4	20.08
383.607	48.64
383.813	0.74
384.02	54.69
384.226	15.67
384.432	-104.94
384.639	41.75
384.845	-453.16
385.051	111.88
385.257	-14.77
385.464	83.36
385.67	107.1
385.876	65.23
386.082	-84.75
386.289	7.32
386.495	30.86
386.701	-89.25
386.907	-39.39
387.113	26.89
387.319	25.03
387.526	-89.25
387.732	426.77
387.938	190.4
388.144	-269.57
388.35	47.47
388.556	19.73
388.762	79.57
388.968	1455.81
389.174	4.76
389.38	109.29
389.586	49.02
389.792	-14.35
389.998	-175.81
390.204	-41.4
390.41	5.97
390.616	47.48
390.822	27.29
391.028	29.99
391.234	35.91
391.439	-673.79
391.645	6.19
391.851	49.3
392.057	32.5
392.263	38.48
392.469	-32.54
392.674	-62.74
392.88	36.65
393.086	-4.07
393.292	4.75
393.498	-94.28
393.703	14.08
393.909	37.72
394.115	36.13
394.32	19.77
394.526	11.22
394.732	45.36
394.937	59.1
395.143	-13.77
395.349	10.8
395.554	-354.77
395.76	26.33
395.965	-26.78
396.171	-39.39
396.377	-65.36
396.582	5.11
396.788	5.68
396.993	4.62
397.199	27.48
397.404	40.57
397.61	18.27
397.815	-47.01
398.021	-66.31
398.226	47.36
398.431	-62.01
398.637	12.94
398.842	4.28
399.048	50.69
399.253	42.69
399.458	21.57
399.664	18.8
399.869	-0.71
400.074	26.2
400.28	7.72
400.485	-1.6
400.69	6.47
400.896	12.08
401.101	-11.38
401.306	3.12
401.511	16.02
401.716	-4.48
401.922	9.94
402.127	-2.8
402.332	11.5
402.537	34.67
402.742	2.37
402.947	62.53
403.153	0.72
403.358	9.48
403.563	4.09
403.768	21.66
403.973	16.18
404.178	-1.33
404.383	-7.43
404.588	9.76
404.793	-3.75
404.998	-7.53
405.203	2.83
405.408	7.14
405.613	10.74
405.818	11.97
406.023	3.2
406.228	0.99
406.433	-12.14
406.638	-5.59
406.842	12.35
407.047	10.75
407.252	7.99
407.457	21.76
407.662	-2.48
407.867	15.21
408.071	14.73
408.276	3.32
408.481	8.71
408.686	2.28
408.891	7.29
409.095	10.64
409.3	2.14
409.505	7.63
409.709	-0.14
409.914	6.12
410.119	14.11
410.323	-0.58
410.528	2.61
410.733	7.96
410.937	6.99
411.142	3.57
411.346	5.35
411.551	5.83
411.756	4.43
411.96	11.67
412.165	0.62
412.369	3.02
412.574	2.04
412.778	3.58
412.983	6.58
413.187	8.8
413.392	3.27
413.596	6.73
413.8	6.7
414.005	6.33
414.209	1.84
414.414	2.29
414.618	4.14
414.822	4.33
415.027	5.45
415.231	4.8
415.435	6.35
415.64	8.04
415.844	2.13
416.048	3.15
416.252	3.47
416.457	5.82
416.661	5.81
416.865	3.98
417.069	1.04
417.274	4.08
417.478	2.67
417.682	4.45
417.886	3.24
418.09	6.12
418.294	5.56
418.498	3.48
418.702	5.91
418.907	3.83
419.111	1.89
419.315	4.43
419.519	5.6
419.723	2.12
419.927	5.19
420.131	6.52
420.335	4.46
420.539	2.84
420.743	5.32
420.947	1.96
421.151	4.13
421.355	2.91
421.558	5
421.762	3.9
421.966	3.94
422.17	5.23
422.374	4.61
422.578	4.42
422.782	4.41
422.985	3.3
423.189	3.96
423.393	3.46
423.597	3.99
423.801	3.35
424.004	3.72
424.208	2.61
424.412	3.16
424.615	4.56
424.819	4.53
425.023	3.92
425.226	3.8
425.43	5.53
425.634	4.23
425.837	3.04
426.041	3.29
426.245	3.87
426.448	4.02
426.652	4.06
426.855	3.04
427.059	3.3
427.262	3.72
427.466	4
427.669	3.73
427.873	3.01
428.076	4.16
428.28	4.36
428.483	3.3
428.687	3.45
428.89	4.18
429.094	4.04
429.297	3.74
429.5	3.73
429.704	4.43
429.907	3.88
430.11	4.01
430.314	3.79
430.517	3.32
430.72	4.29
430.924	3.82
431.127	3.43
431.33	3.84
431.533	4.03
431.737	3.52
431.94	3.78
432.143	3.99
432.346	3.32
432.549	3.55
432.752	3.32
432.956	3.66
433.159	2.95
433.362	3.16
433.565	3.55
433.768	3.3
433.971	2.87
434.174	3.46
434.377	3.53
434.58	3.83
434.783	3
434.986	3.26
435.189	4.05
435.392	3.33
435.595	3.65
435.798	4
436.001	4.34
436.204	3.46
436.407	3.49
436.61	3.61
436.813	4.11
437.016	3.45
437.219	3.65
437.421	3.23
437.624	3.61
437.827	3.43
438.03	3.41
438.233	3.11
438.435	3.14
438.638	3.6
438.841	3.56
439.044	3.42
439.246	3.34
439.449	3.15
439.652	3.92
439.854	3.97
440.057	3.63
440.26	3.42
440.462	3.22
440.665	2.94
440.868	3.18
441.07	3.53
441.273	3.49
441.475	3.23
441.678	3.67
441.88	3.57
442.083	2.83
442.286	3.18
442.488	3.1
442.69	3.47
442.893	3.34
443.095	3.08
443.298	3.38
443.5	3.29
443.703	3.25
443.905	3.29
444.108	3.36
444.31	3.26
444.512	3.31
444.715	3.36
444.917	3.52
445.119	3.38
445.322	3.22
445.524	3.74
445.726	3.23
445.928	3.09
446.131	3.41
446.333	3.25
446.535	3.18
446.737	3.22
446.94	3.85
447.142	3.19
447.344	3.18
447.546	3.46
447.748	3.24
447.95	3.33
448.152	3.49
448.354	3.65
448.557	3.86
448.759	3.68
448.961	3.61
449.163	3.58
449.365	3.33
449.567	3.24
449.769	3.46
449.971	3.42
450.173	3.27
450.375	3.26
450.577	3.55
450.779	3.71
450.981	3.49
451.182	3.53
451.384	3.23
451.586	3.54
451.788	3.48
451.99	3.74
452.192	3.21
452.394	3.62
452.595	3.93
452.797	3.43
452.999	3.71
453.201	3.55
453.402	3.31
453.604	3
453.806	3.66
454.008	3.26
454.209	3.3
454.411	4.01
454.613	3.64
454.814	3.2
455.016	4.03
455.218	3.33
455.419	3.78
455.621	3.52
455.822	3.06
456.024	3.45
456.225	4.13
456.427	3.34
456.629	3.19
456.83	3.6
457.032	3.27
457.233	2.98
457.435	3.37
457.636	3.52
457.837	3.93
458.039	3.18
458.24	3.9
458.442	3.76
458.643	3
458.844	4.64
459.046	3.34
459.247	4.34
459.448	3.82
459.65	3.95
459.851	4.26
460.052	4.09
460.254	4.68
460.455	3.85
460.656	3.95
460.857	3.13
461.059	3.87
461.26	3.05
461.461	4.41
461.662	3.92
461.863	4.07
462.065	4.82
462.266	2.91
462.467	3.27
462.668	3.75
462.869	4.72
463.07	3.96
463.271	3.65
463.472	2.74
463.673	3.55
463.874	3.53
464.075	4.1
464.276	3.86
464.477	3.97
464.678	3.44
464.879	3.53
465.08	4.77
465.281	4.78
465.482	3.79
465.683	3.11
465.884	4.12
466.085	3.61
466.285	3.09
466.486	4.27
466.687	3.29
466.888	3.73
467.089	4.03
467.29	3.65
467.49	3.19
467.691	4.02
467.892	3.23
468.093	4.22
468.293	3.91
468.494	3.99
468.695	3.66
468.895	4.07
469.096	2.9
469.297	3.79
469.497	4.58
469.698	4.74
469.898	3
470.099	4.11
470.3	4.95
470.5	3.42
470.701	5.59
470.901	5.98
471.102	4.77
471.302	2.77
471.503	4.11
471.703	4.67
471.904	2.89
472.104	3.26
472.305	3.57
472.505	4.57
472.705	3.11
472.906	4.21
473.106	4.68
473.306	2.67
473.507	4.8
473.707	4.84
473.907	4.16
474.108	3.46
474.308	3.84
474.508	3.54
474.709	3.5
474.909	3.5
475.109	1.95
475.309	2.5
475.51	3.28
475.71	3.76
475.91	5.16
476.11	3.24
476.31	2.59
476.51	4.75
476.71	3.71
476.911	5.27
477.111	1.77
477.311	2.58
477.511	3.01
477.711	2.68
477.911	2.7
478.111	4.86
478.311	3.27
478.511	2.93
478.711	5
478.911	3.69
479.111	3.84
479.311	2.34
479.511	4.02
479.711	2.33
479.91	1.01
480.11	5.11
480.31	2.87
480.51	3.78
480.71	3.96
480.91	5.01
481.109	3.4
481.309	3.88
481.509	2.81
481.709	5.02
481.909	3.97
482.108	2.03
482.308	2.75
482.508	4.63
482.707	5.23
482.907	2.66
483.107	4.8
483.306	4.36
483.506	3.14
483.706	4.09
483.905	4.28
484.105	4.01
484.304	3.17
484.504	2.53
484.704	3.85
484.903	4.7
485.103	3.39
485.302	1.5
485.502	4.82
485.701	2.56
485.901	3.77
486.1	4.23
486.299	4.49
486.499	3.76
486.698	3.38
486.898	3.53
487.097	2.21
487.296	2.24
487.496	2.63
487.695	2.49
487.894	3.48
488.094	3.69
488.293	3.72
488.492	3.35
488.692	3.29
488.891	4.23
489.09	3.59
489.289	2.54
489.489	3.42
489.688	3.11
489.887	2.79
490.086	3.75
490.285	3.73
490.484	5.62
490.683	4.34
490.883	4.79
491.082	4.07
491.281	3.23
491.48	3.02
491.679	4.27
491.878	4.19
492.077	4.12
492.276	3.39
492.475	3.35
492.674	2.87
492.873	3.46
493.072	2.06
493.271	3.28
493.47	2.4
493.669	3.34
493.867	2.64
494.066	3.58
494.265	3.06
494.464	3.72
494.663	2.89
494.862	3.08
495.06	2.62
495.259	2.3
495.458	4.55
495.657	3.13
495.856	4.01
496.054	3.89
496.253	2.95
496.452	3.11
496.65	2.38
496.849	3
497.048	2.39
497.246	2.41
497.445	2.83
497.644	3.64
497.842	4.02
498.041	3.17
498.239	4.33
498.438	4.44
498.636	4.12
498.835	3.43
499.034	2.7
499.232	2.65
499.431	3.38
499.629	3.09
499.827	3.26
500.026	2.83
500.224	2.32
500.423	2.76
500.621	3.36
500.82	3.8
501.018	3.59
501.216	3.21
501.415	3.45
501.613	2.57
501.811	4.22
502.01	3.34
502.208	2.63
502.406	3.53
502.604	4.08
502.803	3.34
503.001	3.93
503.199	3.42
503.397	3.55
503.595	3.23
503.794	3.65
503.992	3.08
504.19	2.84
504.388	3.23
504.586	3.36
504.784	3.23
504.982	2.97
505.18	3.21
505.378	3.37
505.576	3.57
505.774	3.05
505.972	3.38
506.17	4.01
506.368	3.79
506.566	3.1
506.764	3.05
506.962	3.92
507.16	3.94
507.358	3.35
507.556	3.89
507.754	3.7
507.952	3.75
508.15	3.48
508.347	3.39
508.545	3.75
508.743	3.57
508.941	3.57
509.139	3.87
509.336	3.54
509.534	4.09
509.732	3.72
509.93	3.04
510.127	3.57
510.325	2.83
510.523	3.82
510.72	3.91
510.918	3.91
511.116	3.83
511.313	3.01
511.511	3.45
511.708	3.15
511.906	4.2
512.104	3.74
512.301	3.95
512.499	3.85
512.696	3.18
512.894	3.3
513.091	3.66
513.289	3.71
513.486	3.69
513.683	3.61
513.881	3.78
514.078	3.66
514.276	3.7
514.473	3.19
514.67	3.97
514.868	3.44
515.065	3.48
515.262	3.9
515.46	3.81
515.657	3.78
515.854	3.33
516.052	3.54
516.249	3.92
516.446	3.86
516.643	3.48
516.84	3.44
517.038	3.64
517.235	3.18
517.432	3.8
517.629	3.77
517.826	3.66
518.023	3.96
518.221	3.92
518.418	3.91
518.615	3.67
518.812	3.84
519.009	3.84
519.206	3.56
519.403	4.08
519.6	3.66
519.797	3.58
519.994	3.71
520.191	3.92
520.388	4.04
520.585	3.93
520.782	4.15
520.978	3.91
521.175	3.89
521.372	4.11
521.569	4.18
521.766	3.47
521.963	3.64
522.159	3.89
522.356	3.88
522.553	3.78
522.75	4.13
522.947	4.32
523.143	3.86
523.34	4.11
523.537	4.05
523.733	3.8
523.93	3.86
524.127	4.07
524.323	3.98
524.52	3.78
524.717	3.91
524.913	3.92
525.11	3.59
525.306	4.19
525.503	4.14
525.7	4.24
525.896	3.96
526.093	3.9
526.289	3.99
526.486	4.22
526.682	3.77
526.878	4.27
527.075	3.95
527.271	4.38
527.468	4.02
527.664	4.27
527.861	4.17
528.057	3.76
528.253	4.3
528.45	3.97
528.646	3.96
528.842	4.4
529.039	3.81
529.235	4.19
529.431	3.93
529.627	4.12
529.824	3.86
530.02	3.95
530.216	4.2
530.412	4.34
530.608	3.8
530.804	4.14
531.001	4.34
531.197	4.1
531.393	3.94
531.589	4.44
531.785	4.31
531.981	4.04
532.177	4.08
532.373	4.33
532.569	4.07
532.765	4.11
532.961	3.95
533.157	3.91
533.353	4.45
533.549	4.33
533.745	4.58
533.941	4.06
534.137	4.05
534.333	3.87
534.529	4.34
534.725	3.99
534.92	4.38
535.116	4.21
535.312	4.06
535.508	4.48
535.704	4.44
535.899	4.05
536.095	4.55
536.291	4.24
