181.954	230.77
182.172	230.77
182.39	230.77
182.608	6600
182.826	626.37
183.043	-109.79
183.261	-1.63
183.479	33.43
183.697	2364.71
183.914	51.01
184.132	311.23
184.35	164.13
184.567	89.58
184.785	387.61
185.003	-10.8
185.22	-64.38
185.438	70.25
185.656	-69.35
185.873	-193.85
186.091	24.24
186.309	-227.59
186.526	67.87
186.744	12.36
186.961	-1.37
187.179	-76.78
187.396	12.62
187.614	-83.08
187.831	3240
188.049	298.16
188.266	56.95
188.484	-152.24
188.701	122.33
188.919	63.25
189.136	79.3
189.354	16.22
189.571	-88.15
189.789	49.22
190.006	45.56
190.223	-22.7
190.441	110.55
190.658	-5228.57
190.876	158.75
191.093	-230.77
191.31	108.25
191.528	7.03
191.745	94.99
191.962	192.66
192.179	112.13
192.397	21.86
192.614	39.69
192.831	-42.37
193.049	-8.56
193.266	-110.68
193.483	50.52
193.7	433.85
193.917	130.53
194.135	159.71
194.352	-81.08
194.569	87.05
194.786	128.29
195.003	130.68
195.221	113.81
195.438	48.76
195.655	123.62
195.872	-67.12
196.089	38.88
196.306	49.26
196.523	92.16
196.74	198.37
196.957	4.83
197.174	301.52
197.391	95.11
197.608	38.28
197.825	-677.42
198.042	-2.85
198.259	-103.45
198.476	136.78
198.693	6120
198.91	59.23
199.127	385.07
199.344	109.31
199.561	135.26
199.778	69.05
199.995	-779.1
200.212	-144.83
200.429	156.4
200.646	235.44
200.862	505.62
201.079	-21.46
201.296	83.44
201.513	588.35
201.73	2.21
201.947	147.39
202.163	1.2
202.38	-38.15
202.597	368.98
202.814	176.95
203.03	1560
203.247	9.05
203.464	58.51
203.681	225.97
203.897	115.57
204.114	-33.96
204.331	47.39
204.547	-1018.6
204.764	174.41
204.981	2082.35
205.197	150.64
205.414	259.89
205.63	144.83
205.847	87.44
206.064	490.91
206.28	83.38
206.497	-61.04
206.713	145.49
206.93	-3.9
207.146	102.2
207.363	-323.08
207.579	-72.53
207.796	-398.23
208.012	-123.29
208.229	-797.01
208.445	-47.41
208.662	41.34
208.878	76.46
209.095	-811.76
209.311	14.47
209.528	-7628.57
209.744	122.78
209.96	-99.34
210.177	-297.09
210.393	46.33
210.609	1800
210.826	290.8
211.042	172.17
211.258	761.19
211.475	-413.9
211.691	-26.59
211.907	-508.86
212.124	21.39
212.34	140.57
212.556	-32.32
212.772	-1087.91
212.989	-186.75
213.205	-28.78
213.421	-45.23
213.637	205.97
213.853	58.37
214.069	1484.21
214.286	110.2
214.502	-492.54
214.718	-35.74
214.934	215.86
215.15	281.31
215.366	72.49
215.582	103.89
215.798	61.15
216.015	25.79
216.231	94.05
216.447	15.77
216.663	-55.09
216.879	27.14
217.095	44.3
217.311	-1075.47
217.527	126.95
217.743	413.59
