181.954	-65.18
182.172	-65.18
182.39	-65.18
182.608	820
182.826	442.86
183.043	-191.06
183.261	129.43
183.479	353.37
183.697	-888.24
183.914	-11.74
184.132	144.92
184.35	218.39
184.567	157.46
184.785	-176.11
185.003	13.62
185.22	115.45
185.438	26.3
185.656	-237.69
185.873	321.54
186.091	-4.04
186.309	927.59
186.526	116.29
186.744	39.59
186.961	-23.01
187.179	-64.93
187.396	86.23
187.614	-786.15
187.831	3940
188.049	-25.15
188.266	52.13
188.484	-616.42
188.701	228.16
188.919	66.9
189.136	67.08
189.354	-238.22
189.571	-70.62
189.789	86.7
190.006	12.76
190.223	15.68
190.441	13.09
190.658	2500
190.876	62.55
191.093	-915.38
191.31	39.58
191.528	91.57
191.745	-49.1
191.962	62.57
192.179	9.51
192.397	51.42
192.614	-2.72
192.831	1.59
193.049	-2.69
193.266	927.18
193.483	-11.67
193.7	-84.62
193.917	117.55
194.135	22.3
194.352	-228.96
194.569	56.77
194.786	138.88
195.003	144.96
195.221	98.45
195.438	-154.42
195.655	57.79
195.872	128.47
196.089	106.3
196.306	11.58
196.523	32.29
196.74	286.12
196.957	131.76
197.174	-27.92
197.391	71.82
197.608	12.51
197.825	370.97
198.042	4.91
198.259	-810.34
198.476	147.42
198.693	4900
198.91	187.55
199.127	171.64
199.344	-6.88
199.561	134.68
199.778	11.51
199.995	-419.4
200.212	182.76
200.429	43.13
200.646	-401.27
200.862	234.83
201.079	8.55
201.296	179.47
201.513	-366.02
201.73	7.01
201.947	58.31
202.163	49.5
202.38	30.64
202.597	209.09
202.814	-26.1
203.03	-620
203.247	69.85
203.464	97.71
203.681	-398.7
203.897	188.65
204.114	-239.62
204.331	41.51
204.547	-374.42
204.764	51.74
204.981	4617.65
205.197	115.32
205.414	119.25
205.63	-1844.83
205.847	39.7
206.064	536.36
206.28	-79.84
206.497	1.74
206.713	112.02
206.93	53.15
207.146	104.81
207.363	653.85
207.579	-256.04
207.796	354.87
208.012	-61.1
208.229	261.19
208.445	67.3
208.662	27.39
208.878	35.21
209.095	-3005.88
209.311	20.09
209.528	7642.86
209.744	-85.33
209.96	60.26
210.177	-133.01
210.393	73.21
210.609	10180
210.826	144.17
211.042	68.7
211.258	-150.75
211.475	-54.01
211.691	42.51
211.907	-51.9
212.124	77.49
212.34	278.29
212.556	52.22
212.772	-295.6
212.989	-130.46
213.205	69
213.421	-310.05
213.637	-526.87
213.853	142.02
214.069	36.84
214.286	100
214.502	-61.19
214.718	-65.52
214.934	171.39
215.15	151.15
215.366	161.7
215.582	-124.73
215.798	63.67
216.015	-9.91
216.231	249.19
216.447	30.91
216.663	-51.86
216.879	118.09
217.095	269.13
217.311	824.53
217.527	209.58
217.743	-63.11
217.959	-466.04
218.175	5.93
218.391	5.04
218.606	106.86
218.822	-87.83
219.038	100
219.254	77.26
219.47	117.87
219.686	153.93
219.902	16.02
220.118	-2.38
220.334	-13.15
220.549	30.51
220.765	30.27
220.981	8.73
221.197	7.49
221.413	60.44
221.628	54.43
221.844	-533.96
222.06	-366.02
222.276	-25.56
222.491	116.81
222.707	304.59
222.923	-149.66
223.139	-25.91
223.354	37.47
223.57	251.18
223.786	13.47
224.001	86.1
224.217	-36.44
224.432	176.3
224.648	55.94
224.864	117.35
225.079	780.6
225.295	-96.53
225.51	151.89
225.726	11.49
225.942	47.34
226.157	16.1
226.373	-150.21
226.588	130.32
226.804	-4700
227.019	81.91
227.235	13.2
227.45	19.12
227.665	7060
227.881	109.45
228.096	392.17
228.312	-120.35
228.527	159.14
228.743	161.71
228.958	100
229.173	-400.87
229.389	-9.6
229.604	62.95
229.819	-11.17
230.035	-69.61
230.25	-127.41
230.465	-22.55
230.681	33.55
230.896	-32.34
231.111	60.06
231.327	61.29
231.542	340
231.757	42.01
231.972	-103.53
232.187	-22.55
232.403	-342.11
232.618	-131.86
232.833	78.16
233.048	580
233.263	15.11
233.478	-171.3
233.694	574.42
233.909	-132.26
234.124	28.27
234.339	-19.77
234.554	968.97
234.769	-49.58
234.984	-29.15
235.199	67.04
235.414	-239.82
235.629	-249.37
235.844	44.19
236.059	79.57
236.274	-55.89
236.489	5.96
236.704	85.22
236.919	113.99
237.134	39.66
237.349	78.89
237.564	69.97
237.779	-51.98
237.994	-48.09
238.209	94.29
238.424	129.45
238.639	66.41
238.853	34.05
239.068	38.37
239.283	-30.51
239.498	-7.65
239.713	-8.86
239.928	27.88
240.142	186.12
240.357	67.3
240.572	-75.77
240.787	14.99
241.001	-191.06
241.216	20.08
241.431	151.25
241.646	-22.34
241.86	51.57
242.075	-709.3
242.29	-3.04
242.504	34.9
242.719	398.14
242.934	90.55
243.148	86.33
243.363	-64.01
243.577	180.9
243.792	61.13
244.007	17.56
244.221	22.08
244.436	-795.52
244.65	-17.79
244.865	179.62
245.079	73.09
245.294	-245.32
245.508	126.73
245.723	32.39
245.937	192.31
246.152	-55.24
246.366	30.02
246.581	35.6
246.795	-341.72
247.01	147.49
247.224	-19.53
247.438	-68.62
247.653	37.63
247.867	113.52
248.081	87.68
248.296	-251.22
248.51	89.82
248.724	50.48
248.939	-616.42
249.153	124.49
249.367	41.84
249.582	-70.03
249.796	131.17
250.01	-66.89
250.224	-14.38
250.439	18.87
250.653	92.71
250.867	42.37
251.081	94.31
251.295	-4.51
251.51	28.51
251.724	-469.78
251.938	140.15
252.152	38.69
252.366	105.81
252.58	-270.91
252.794	61.03
253.008	92.05
253.223	118.63
253.437	107.52
253.651	17.58
253.865	58.7
254.079	15.11
254.293	-80.36
254.507	536.36
254.721	-108.44
254.935	152.75
255.149	11.21
255.363	69.27
255.577	454.36
255.791	-70.85
256.005	328.22
256.218	-67.32
256.432	14.07
256.646	112.35
256.86	120.28
257.074	52.46
257.288	3220
257.502	205.49
257.716	-21.01
257.929	168.88
258.143	138.27
258.357	53.36
258.571	108.86
258.785	-167.99
258.998	-23.61
259.212	92.19
259.426	-126.01
259.64	77.18
259.853	47.34
260.067	85.95
260.281	57.38
260.494	7.47
260.708	527.72
260.922	45.79
261.135	23.19
261.349	35.46
261.563	169.4
261.776	-182.35
261.99	-9.28
262.203	48.83
262.417	49.12
262.63	-83.05
262.844	-34.83
263.058	10.51
263.271	74.29
263.485	-59.59
263.698	32.25
263.912	-83.83
264.125	-114.74
264.339	326.77
264.552	100
264.765	37.39
264.979	39.81
265.192	18.26
265.406	79.27
265.619	-128.2
265.832	89.01
266.046	17.01
266.259	120.34
266.473	-1835.48
266.686	180.27
266.899	50.8
267.113	-1580
267.326	6.71
267.539	5.11
267.752	7.35
267.966	80.51
268.179	-46.13
268.392	7.53
268.605	-136.22
268.819	42.51
269.032	111.37
269.245	487.69
269.458	73.43
269.671	-796.2
269.885	105.32
270.098	39.92
270.311	327.85
270.524	-17.25
270.737	-22.76
270.95	36.42
271.163	166.14
271.376	-1022.58
271.589	-21.52
271.802	20.12
272.016	-1.63
272.229	101.9
272.442	-89.47
272.655	66.31
272.868	-60.69
273.081	19.1
273.294	7.8
273.506	142.4
273.719	19.73
273.932	3.13
274.145	-5420
274.358	106.33
274.571	63.7
274.784	462.26
274.997	8.02
275.21	-17.84
275.423	-97.32
275.635	-177.39
275.848	63.36
276.061	131.79
276.274	-19.69
276.487	-129.57
276.699	-13.15
276.912	-16.62
277.125	-83.83
277.338	32.75
277.55	72.91
277.763	19.04
277.976	90.38
278.189	-361.54
278.401	12.06
278.614	445.6
278.827	16.91
279.039	72.96
279.252	85.5
279.464	-78.01
279.677	53.47
279.89	69.96
280.102	-412.56
280.315	334.15
280.527	-1036.84
280.74	-1348.28
280.952	94.22
281.165	63.53
281.377	143.59
281.59	2.19
281.802	5.54
282.015	16.14
282.227	107.05
282.44	246.76
282.652	437.08
282.865	122.75
283.077	154.94
283.29	104.25
283.502	-6.95
283.714	105.69
283.927	-36.87
284.139	-59.66
284.351	-13.55
284.564	93.58
284.776	276.77
284.988	163.6
285.201	-419.4
285.413	6.99
285.625	210.27
285.838	70.69
286.05	51.69
286.262	-81.55
286.474	219.64
286.686	-5.55
286.899	-115.25
287.111	65.71
287.323	6.33
287.535	408.91
287.747	34.85
287.959	4.94
288.172	-183.64
288.384	85.82
288.596	-55.81
288.808	598.11
289.02	801.89
289.232	61.29
289.444	-2.92
289.656	-91.53
289.868	24.84
290.08	-76.69
290.292	115.32
290.504	-129.92
290.716	4.06
290.928	27.54
291.14	-234.88
291.352	7.26
291.564	947.06
291.776	92.61
291.988	210.43
292.2	-155.92
292.412	-62.16
292.624	-6.23
292.835	1138.81
293.047	27.54
293.259	-129.47
293.471	89.14
293.683	1885.37
293.895	-19.79
294.106	0.86
294.318	-56.18
294.53	53.9
294.742	2127.59
294.953	95.57
295.165	44.12
295.377	82.06
295.589	22.24
295.8	151.75
296.012	18.95
296.224	-19.38
296.435	181.76
296.647	95.57
296.858	-89.93
297.07	487.69
297.282	-21.61
297.493	11.29
297.705	-277.14
297.916	9.53
298.128	18.26
298.34	-34.06
298.551	-11.38
298.763	53.35
298.974	3.01
299.186	15.61
299.397	19.53
299.609	-1100
299.82	207.29
300.031	44.43
300.243	-973.68
300.454	-150.31
300.666	65.25
300.877	-70.62
301.089	-42.98
301.3	32.21
301.511	43.58
301.723	-43.68
301.934	511.94
302.145	-19.64
302.357	55.81
302.568	340
302.779	24.33
302.99	-66.82
303.202	1.55
303.413	-8.02
303.624	-26.1
303.835	-692.45
304.047	-94.33
304.258	112.37
304.469	36.25
304.68	43.42
304.891	6.87
305.103	49.03
305.314	74.08
305.525	-585.71
305.736	-249.61
305.947	91.73
306.158	1370.59
306.369	64.74
306.58	-2.75
306.791	182.62
307.002	56.91
307.213	-15.07
307.424	-128.98
307.636	109.81
307.846	111.29
308.057	65.05
308.268	6.81
308.479	-30.6
308.69	62.04
308.901	74.4
309.112	379.07
309.323	-51.66
309.534	178.76
309.745	51.37
309.956	79.6
310.167	-69.41
310.377	96.92
310.588	16.63
310.799	-40.89
311.01	-72.21
311.221	-32.98
311.432	-6.89
311.642	-6.11
311.853	46.17
312.064	596.55
312.275	278.44
312.485	4.58
312.696	41.95
312.907	166.33
313.117	65.56
313.328	19.2
313.539	-68.8
313.749	-13.15
313.96	324.18
314.171	47.64
314.381	48.65
314.592	39.5
314.802	-18.24
315.013	-37.33
315.224	43.07
315.434	-3563.16
315.645	-3500
315.855	-34.06
316.066	666.29
316.276	278.09
316.487	41.46
316.697	42.72
316.908	-23.36
317.118	110.88
317.329	69.93
317.539	-27.26
317.749	352.36
317.96	-1046.27
318.17	-146.22
318.381	759.34
318.591	-678.02
318.801	4.49
319.012	-1.77
319.222	-412.62
319.432	-25.06
319.643	113.99
319.853	-158.3
320.063	12.4
320.273	17.88
320.484	-150.55
320.694	251.84
320.904	-127.8
321.114	261.8
321.325	2003.45
321.535	-59.24
321.745	3.63
321.955	95.28
322.165	-204.53
322.375	26.53
322.585	70.55
322.796	-65.52
323.006	39.15
323.216	165.96
323.426	61.29
323.636	25.36
323.846	2996.55
324.056	101.66
324.266	10.35
324.476	38.4
324.686	112.97
324.896	-8.8
325.106	281.13
325.316	52.46
325.526	-1857.89
325.736	39.01
325.946	47.14
326.156	957.14
326.366	-202.61
326.576	130.05
326.785	21.61
326.995	120.4
327.205	51.76
327.415	242.37
327.625	257.66
327.835	-10.5
328.044	87.94
328.254	58.26
328.464	112.72
328.674	142.57
328.884	-409.35
329.093	87.17
329.303	40.54
329.513	331.06
329.722	-910.53
329.932	1.25
330.142	21.08
330.351	15.61
330.561	841.82
330.771	-187.82
330.98	-50.41
331.19	266.15
331.4	-285.87
331.609	65.06
331.819	1534.15
332.028	202.86
332.238	-131.86
332.447	47.09
332.657	66.96
332.866	-68.08
333.076	-0.52
333.285	64.82
333.495	641.94
333.704	-448.88
333.914	43.29
334.123	-7.5
334.333	340
334.542	-63.49
334.752	1041.54
334.961	190.57
335.17	118.09
335.38	-34.06
335.589	32.99
335.798	95.07
336.008	640.66
336.217	43.83
336.426	23.15
336.636	145.96
336.845	45.92
337.054	162.34
337.263	32.78
337.473	-20.54
337.682	53.09
337.891	66.37
338.1	-107.19
338.309	48.75
338.519	149.2
338.728	28.98
338.937	24.41
339.146	125.9
339.355	77.36
339.564	1742.11
339.773	-153.27
339.983	28.61
340.192	-578.26
340.401	1.91
340.61	74.83
340.819	2.95
341.028	37.05
341.237	-958.82
341.446	-12.15
341.655	58.31
341.864	-184.36
342.073	88.59
342.282	-76.39
342.491	89.03
342.699	30.1
342.908	-102.6
343.117	58.84
343.326	-50.61
343.535	514.55
343.744	-113.58
343.953	-188
344.162	16.65
344.37	4.5
344.579	-634.33
344.788	-10.49
344.997	102.82
345.206	-13.36
345.414	-21.12
345.623	131
345.832	-88.29
346.041	386.29
346.249	-14.96
346.458	63.23
346.667	16.36
346.875	81.34
347.084	29.59
347.293	50.76
347.501	60.19
347.71	5.22
347.918	38.01
348.127	-1100
348.336	-678.81
348.544	104.93
348.753	440.3
348.961	72.09
349.17	211.2
349.378	118.51
349.587	4.71
349.795	41.75
350.004	450.77
350.212	32.49
350.421	-123.01
350.629	-1.51
350.838	-8.52
351.046	117.96
351.254	-72.08
351.463	56.03
351.671	1300
351.879	-35.9
352.088	59.69
352.296	354.87
352.504	48.34
352.713	36.84
352.921	-221.26
353.129	-35.52
353.338	75.51
353.546	7.06
353.754	-69.33
353.962	82.29
354.171	82.45
354.379	-3057.89
354.587	-6.17
354.795	-48.53
355.003	18.23
355.212	20.24
355.42	1118.87
355.628	59.52
355.836	108.14
356.044	-74.38
356.252	-34.11
356.46	1.09
356.668	1189.23
356.876	84.27
357.084	23.05
357.292	-63.55
357.5	-52.42
357.708	71.18
357.916	77.11
358.124	-57.43
358.332	-562.69
358.54	-30.91
358.748	489.61
358.956	-3.67
359.164	-12.8
359.372	60.05
359.58	65.47
359.788	38
359.996	26.34
360.203	-18.84
360.411	-13.68
360.619	-322.11
360.827	80.21
361.035	11.66
361.242	177.42
361.45	-978.48
361.658	100
361.866	-7.66
362.073	-137.46
362.281	105.71
362.489	-42.45
362.697	-6.61
362.904	-16.01
363.112	26.34
363.32	4.65
363.527	-129.57
363.735	72.2
363.943	-17.41
364.15	248.41
364.358	-61.12
364.565	22.25
364.773	-85.17
364.98	95.76
365.188	24.84
365.395	34.49
365.603	-46.44
365.81	-41.57
366.018	-18.26
366.225	29.04
366.433	19.6
366.64	49.65
366.848	36.49
367.055	81.19
367.263	128.24
367.47	29.33
367.677	115.19
367.885	-14.41
368.092	-27.42
368.299	-173.8
368.507	66.44
368.714	163.72
368.921	-504.72
369.129	69.79
369.336	14.42
369.543	19.65
369.751	-34.22
369.958	-61.43
370.165	62.63
370.372	-56.98
370.579	57.03
370.787	100
370.994	166.89
371.201	132.7
371.408	59.72
371.615	27.22
371.822	-1.14
372.029	-131.86
372.237	-304.57
372.444	87.03
372.651	34.09
372.858	124.63
373.065	19.84
373.272	63.17
373.479	182.76
373.686	-286.73
373.893	263.11
374.1	100
374.307	-495.68
374.514	51.42
374.721	-68.68
374.928	193.51
375.135	15.61
375.341	9460
375.548	-24.25
375.755	-113.41
375.962	-7.78
376.169	-99.53
376.376	-123.48
376.583	78.71
376.789	99.1
376.996	29.55
377.203	66.33
377.41	-39.16
377.617	39.58
377.823	29.41
378.03	-1912.9
378.237	65.5
378.443	-140
378.65	801.89
378.857	126.57
379.063	54.43
379.27	-244.35
379.477	-43.87
379.683	28.07
379.89	49.1
380.097	57.73
380.303	24.95
380.51	-4.43
380.716	17.14
380.923	118.9
381.129	121.21
381.336	374.02
381.542	51.46
381.749	43.93
381.955	27.54
382.162	35.07
382.368	-107.34
382.575	20.14
382.781	637.93
382.988	-85.85
383.194	15.74
383.4	-10.59
383.607	69.73
383.813	-37.27
384.02	-0.5
384.226	32.29
384.432	-79.89
384.639	6.86
384.845	69.62
385.051	22.25
385.257	-35.17
385.464	16.97
385.67	103.1
385.876	123.33
386.082	-70.85
386.289	63.16
386.495	-32.69
386.701	-185.34
386.907	-102.56
387.113	63.67
387.319	62.04
387.526	-25.08
387.732	-192.91
387.938	397.6
388.144	-160.87
388.35	36.28
388.556	-0.74
388.762	54.66
388.968	44.19
389.174	32.42
389.38	81.86
389.586	41.81
389.792	12.06
389.998	-99.57
390.204	-64.43
390.41	109.24
390.616	39.44
390.822	52.9
391.028	24.3
391.234	15.16
391.439	-1030.1
391.645	15.65
391.851	105.58
392.057	-58.32
392.263	21.04
392.469	1.28
392.674	-25.85
392.88	14.22
393.086	-2.04
393.292	-36.01
393.498	-99.46
393.703	3.56
393.909	20.52
394.115	62.45
394.32	15.89
394.526	21.62
394.732	44.77
394.937	61.89
395.143	-225.51
395.349	61.12
395.554	-382.41
395.76	52.09
395.965	2.38
396.171	2.41
396.377	10.76
396.582	54.65
396.788	3.3
396.993	48.97
397.199	17.02
397.404	18.34
397.61	17.4
397.815	-57.05
398.021	-59.13
398.226	-73.75
398.431	0.7
398.637	-39.98
398.842	22.05
399.048	2.04
399.253	52.88
399.458	17.29
399.664	-21.69
399.869	-13.11
400.074	28.82
400.28	26.39
400.485	-52.73
400.69	-1
400.896	0.46
401.101	-9.39
401.306	-6.3
401.511	-3.75
401.716	-3.55
401.922	-1.69
402.127	-2.56
402.332	-22.35
402.537	22.76
402.742	22.33
402.947	43.88
403.153	-18.21
403.358	33.19
403.563	16.83
403.768	-8.38
403.973	18.48
404.178	4.04
404.383	-1.51
404.588	10.94
404.793	16.8
404.998	-1.53
405.203	-5.69
405.408	4.4
405.613	13.55
405.818	1.48
406.023	-7.06
406.228	-8.89
406.433	-9.12
406.638	-15.06
406.842	16.62
407.047	3.38
407.252	4.39
407.457	-2.35
407.662	2.67
407.867	2
408.071	0.34
