270.098	7.71
270.311	-79.75
270.524	17.86
270.737	-102.05
270.95	-200.66
271.163	73.23
271.376	-125.81
271.589	-322.78
271.802	8.25
272.016	-122.15
272.229	14.74
272.442	-20.65
272.655	22.68
272.868	-130.24
273.081	-185.39
273.294	19.21
273.506	109.19
273.719	24.19
273.932	-65.73
274.145	10380
274.358	59.37
274.571	45.88
274.784	367.92
274.997	-5.55
275.21	-53.51
275.423	-62.52
275.635	-200.5
275.848	-27.94
276.061	-343.71
276.274	-89.77
276.487	-106.96
276.699	-134.74
276.912	66.75
277.125	8.94
277.338	22.59
277.55	36.97
277.763	-263.86
277.976	100.4
278.189	-69.23
278.401	-13.28
278.614	79.2
278.827	-32.36
279.039	-68.45
279.252	-33.53
279.464	-19.18
279.677	121.65
279.89	-15.39
280.102	-61.81
280.315	387.8
280.527	-2542.11
280.74	1375.86
280.952	-211.81
281.165	-42.11
281.377	56.79
281.59	-121.32
281.802	-46.36
282.015	19.52
282.227	-0.59
282.44	308.63
282.652	273.03
282.865	-427.96
283.077	42.65
283.29	154.07
283.502	31.06
283.714	32.7
283.927	261.8
284.139	-55.36
284.351	60.61
284.564	49.73
284.776	194.62
284.988	79.51
285.201	-559.7
285.413	33.16
285.625	-17.84
285.838	-31.6
286.05	0.98
286.262	52.03
286.474	158.61
286.686	-76.73
286.899	-60.54
287.111	15.63
287.323	-25.18
287.535	169.31
287.747	-17.34
287.959	-69.23
288.172	-1096.36
288.384	-28.68
288.596	-197.49
288.808	-220.75
289.02	-16.98
289.232	-39.45
289.444	-51.97
289.656	-196.42
289.868	-88.77
290.08	-104.91
290.292	-169.79
290.504	9.58
290.716	-12.98
290.928	45.51
291.14	551.16
291.352	7.73
291.564	-1394.12
291.776	6.78
291.988	-252.15
292.2	-217.54
292.412	111.89
292.624	91.48
292.835	-559.7
293.047	8.39
293.259	-147.65
293.471	213.12
293.683	475.61
293.895	54.12
294.106	-18.13
294.318	46.95
294.53	72.29
294.742	1003.45
294.953	-98.52
295.165	27.59
295.377	100.37
295.589	-38.35
295.8	24.02
296.012	19.28
296.224	34.48
296.435	9.02
296.647	-36.53
296.858	-10.79
297.07	983.08
297.282	-32.7
297.493	-133.68
297.705	-49.71
297.916	-29.45
298.128	-17.17
298.34	-33.51
298.551	-0.53
298.763	51.19
298.974	77.5
299.186	-35.51
299.397	-46.36
299.609	-1519.35
299.82	65.65
300.031	2.32
300.243	931.58
300.454	-303.68
300.666	19.54
300.877	44.08
301.089	-37.02
301.3	5.04
301.511	37.74
301.723	-53.88
301.934	156.72
302.145	-145.92
302.357	215.01
302.568	655.2
302.779	39.9
302.99	-195.07
303.202	-69.84
303.413	-75.73
303.624	-139.32
303.835	141.51
304.047	-98.38
304.258	-23.42
304.469	24.41
304.68	80.75
304.891	-51.22
305.103	3.47
305.314	98.73
305.525	-3471.43
305.736	-68.5
305.947	29.97
306.158	1711.76
306.369	44.07
306.58	-52.83
306.791	347.21
307.002	47.94
307.213	41.68
307.424	-56.18
307.636	18.8
307.846	32.92
308.057	-84.47
308.268	-40.41
308.479	-32.65
308.69	-15.27
308.901	54.2
309.112	-1234.88
309.323	-24.61
309.534	-33.59
309.745	74.24
309.956	-67.14
310.167	-28.74
310.377	3.86
310.588	-12.66
310.799	3.64
311.01	-148.29
311.221	-45.12
311.432	16.22
311.642	-13.26
311.853	56.2
312.064	93.1
312.275	308.92
312.485	22.41
312.696	32.09
312.907	-73.87
313.117	-32.03
313.328	237.16
313.539	5.37
313.749	-131.76
313.96	-596.7
314.171	85.22
314.381	-0.48
314.592	11.6
314.802	-35.55
315.013	35.15
315.224	49.95
315.434	-2163.16
315.645	12540
315.855	-82.56
316.066	771.91
316.276	24.38
316.487	1382.93
316.697	97.44
316.908	51.03
317.118	-77.04
317.329	-17.08
317.539	-0.28
317.749	361.8
317.96	-595.52
318.17	-60.26
318.381	550.55
318.591	-939.56
318.801	1.3
319.012	-107.07
319.222	323.3
319.432	-75.19
319.643	76.09
319.853	-313.45
320.063	29.55
320.273	-48.99
320.484	-675.82
320.694	324.49
320.904	-86.44
321.114	1014.61
321.325	1086.21
321.535	55.45
321.745	-80.88
321.955	-46
322.165	-58.91
322.375	51.24
322.585	-60.74
322.796	93.1
323.006	76.9
323.216	211.21
323.426	-27.54
323.636	265.55
323.846	1665.52
324.056	33.79
324.266	-34.99
324.476	110.27
324.686	293.51
324.896	-73.48
325.106	1454.72
325.316	33.76
325.526	-1026.32
325.736	-1.91
325.946	5.02
326.156	128.57
326.366	-597.39
326.576	-30.59
326.785	52.76
326.995	238.81
327.205	-97.99
327.415	198.31
327.625	282.48
327.835	-27.63
328.044	300
328.254	-65.22
328.464	92.23
328.674	12.64
328.884	6.47
329.093	-65.78
329.303	20.23
329.513	106.21
329.722	-1910.53
329.932	85.33
330.142	32.88
330.351	32.42
330.561	-660
330.771	-235.79
330.98	74.39
331.19	853.85
331.4	-213.07
331.609	10.65
331.819	2378.05
332.028	-173.14
332.238	-78.31
332.447	-17.43
332.657	35.67
332.866	-20.52
333.076	5.89
333.285	69.38
333.495	996.77
333.704	-415.7
333.914	101.5
334.123	-101.46
334.333	-161.54
334.542	-20.44
334.752	909.23
334.961	-107.55
335.17	-260.8
335.38	-79.29
335.589	9.62
335.798	51.13
336.008	-346.15
336.217	-174.89
336.426	18.62
336.636	70.21
336.845	-41.41
337.054	861.04
337.263	-16.31
337.473	30.13
337.682	-4.89
337.891	31
338.1	-36.69
338.309	-37.37
338.519	108.66
338.728	-16.65
338.937	-635.43
339.146	-140.29
339.355	277.36
339.564	-4121.05
339.773	-97.99
339.983	184.42
340.192	-399.13
340.401	48.23
340.61	28.11
340.819	-62.05
341.028	95.41
341.237	2347.06
341.446	-70.09
341.655	-48.39
341.864	-166.35
342.073	-0.48
342.282	-125.06
342.491	-40.04
342.699	43.69
342.908	674.03
343.117	56.2
343.326	-253.85
343.535	-550.91
343.744	-54.1
343.953	-111.43
344.162	41.96
344.37	-29.21
344.579	85.07
344.788	11.51
344.997	62.82
345.206	233.55
345.414	44.3
345.623	78.6
345.832	-121.55
346.041	214.72
346.249	-10.59
346.458	37.69
346.667	98.58
346.875	25.66
347.084	57.72
347.293	22.68
347.501	-98.1
347.71	-13.49
347.918	-94.1
348.127	-623.08
348.336	-81.46
348.544	51.13
348.753	-344.78
348.961	-2.68
349.17	-47.49
349.378	93.32
349.587	-101.99
349.795	393.2
350.004	244.62
350.212	34.1
350.421	-61.06
350.629	-29.91
350.838	-16.12
351.046	153.37
351.254	-5.16
351.463	-33.44
351.671	-2415.79
351.879	-29.64
352.088	-11.45
352.296	87.61
352.504	161.45
352.713	-15.79
352.921	-361.42
353.129	1.85
353.338	23.62
353.546	-17.08
353.754	-75.46
353.962	-160.52
354.171	-31.26
354.379	-1721.05
354.587	35.97
354.795	-180.78
355.003	-2.38
355.212	187.61
355.42	1771.7
355.628	143.86
355.836	-5.08
356.044	-25.81
356.252	58.32
356.46	12.6
356.668	1278.46
356.876	-27.13
357.084	3.21
357.292	-0.48
357.5	-92.84
357.708	-60.21
357.916	107.08
358.124	-18.37
358.332	-613.43
358.54	-529.09
358.748	580.52
358.956	-5.83
359.164	-47.9
359.372	23.08
359.58	-304.32
359.788	14.81
359.996	-138.87
360.203	-56.53
360.411	-15.79
360.619	-495.98
360.827	30.13
361.035	-598.16
361.242	180.35
361.45	-429.11
361.658	-103.79
361.866	-108.22
362.073	71.02
362.281	26.15
362.489	-40.65
362.697	67.65
362.904	6.34
363.112	128.13
363.32	-16.64
363.527	-430.43
363.735	-103.09
363.943	-47.65
364.15	-26.5
364.358	-36.67
364.565	-18.79
364.773	13.83
364.98	-272.44
365.188	-99.14
365.395	-78.16
365.603	-98.64
365.81	-8.27
366.018	-70.27
366.225	95.01
366.433	-155.58
366.64	26.43
366.848	14.22
367.055	-42.32
367.263	37.82
367.47	20.05
367.677	-413.92
367.885	12.64
368.092	33.76
368.299	-58.31
368.507	39.55
368.714	448.67
368.921	54.33
369.129	-15.52
369.336	-93.66
369.543	-197.62
369.751	-29.16
369.958	-135.87
370.165	-19.04
370.372	-40.58
370.579	112.79
370.787	1.13
370.994	256.72
371.201	61.31
371.408	46.57
371.615	10.73
371.822	26.65
372.029	-21.36
372.237	-392.57
372.444	488.11
372.651	-4.36
372.858	222.58
373.065	32
373.272	39.13
373.479	258.62
373.686	-18.48
373.893	-305.83
374.1	122.01
374.307	-468.35
374.514	91.09
374.721	-24.04
374.928	533.77
375.135	-31.39
375.341	12300
375.548	-30.28
375.755	16.62
375.962	-23.35
376.169	-34.43
376.376	-88.66
376.583	-64.52
376.789	46.38
376.996	60.47
377.203	-149.7
377.41	-6.55
377.617	-59.16
377.823	-245.45
378.03	-1170.97
378.237	-77
378.443	12
378.65	-356.6
378.857	-27.68
379.063	-277.22
379.27	-190.43
379.477	-49.86
379.683	-102.18
379.89	-30.86
380.097	-19.37
380.303	25.93
380.51	-88.4
380.716	21.2
380.923	73.23
381.129	36.67
381.336	-125.2
381.542	9.88
381.749	-38.69
381.955	38.44
382.162	47.49
382.368	-39.52
382.575	-67.78
382.781	548.28
382.988	38.43
383.194	-42.47
383.4	-7.02
383.607	25.13
383.813	-40.96
384.02	-17.26
384.226	-106.27
384.432	-121.21
384.639	32.33
384.845	-353.16
385.051	-70.63
385.257	-43.93
385.464	7.41
385.67	42.97
385.876	160.04
386.082	-245.08
386.289	-21.61
386.495	2.55
386.701	-141.69
386.907	-108.18
387.113	41.41
387.319	105.23
387.526	-145.6
387.732	-210.24
387.938	232.8
388.144	-221.74
388.35	12.31
388.556	26.07
388.762	-0.35
388.968	467.44
389.174	37.17
389.38	56.37
389.586	-20.84
389.792	3.21
389.998	-109.5
390.204	-168.8
390.41	41.29
390.616	-43.18
390.822	-14.02
391.028	28.23
391.234	41.02
391.439	-713.59
391.645	15.82
391.851	23.16
392.057	-80.88
392.263	33.2
392.469	6.03
392.674	-5.8
392.88	-9.35
393.086	-14.73
393.292	-35.65
393.498	-200.27
393.703	24.61
393.909	-36.71
394.115	-26.03
394.32	-42.43
394.526	-38.91
394.732	13.81
394.937	28.59
395.143	-10.93
395.349	-3.24
395.554	-290.95
395.76	-0.94
395.965	-27.41
396.171	-43.07
396.377	-31.12
396.582	-13.79
396.788	11.74
396.993	-39.73
397.199	-3.55
397.404	16.14
397.61	-15.39
397.815	-49.17
398.021	-88.09
398.226	-10.15
398.431	-26.62
398.637	-60.13
398.842	23.01
399.048	0.59
399.253	27.17
399.458	-1.72
399.664	-5.55
399.869	-7.02
400.074	-3.71
400.28	-11.58
400.485	-73.53
400.69	21.72
400.896	-26.48
401.101	-23.24
401.306	-3.18
401.511	14.35
401.716	-8.68
401.922	29.98
402.127	-22.16
402.332	-21.52
402.537	-11.01
402.742	0.34
402.947	19.39
403.153	-5.11
403.358	-13.18
403.563	3.88
403.768	14.57
403.973	-8.96
404.178	-0.12
404.383	-1.43
404.588	2.34
404.793	3.71
404.998	-9.5
405.203	7
405.408	-0.94
405.613	6.93
405.818	2.5
406.023	9.05
406.228	-25.11
406.433	-16.13
406.638	-5.15
406.842	6.91
407.047	4.42
407.252	-8.01
407.457	-1.06
407.662	4.73
407.867	2.97
408.071	6.34
408.276	1.92
408.481	-5.1
408.686	0.97
408.891	-2.8
409.095	1.3
409.3	2.06
409.505	3.76
409.709	4.32
409.914	-0.36
410.119	1.85
410.323	1.62
410.528	-7.64
410.733	6.73
410.937	-0.18
411.142	-4.67
411.346	-2.44
411.551	-1.64
411.756	2.64
411.96	1.2
412.165	-4.6
412.369	-1.36
412.574	5.53
412.778	1.61
412.983	6.84
413.187	2.36
413.392	1.06
413.596	2.84
413.8	2.29
414.005	1.46
414.209	2.42
414.414	-1.91
414.618	1.36
414.822	0.27
415.027	2.39
415.231	3.18
415.435	2.74
415.64	1.33
415.844	-0.86
416.048	2.83
416.252	1.83
416.457	1.8
416.661	2.67
416.865	-0.88
417.069	-2.34
417.274	1.18
417.478	1.39
417.682	1.73
417.886	1.72
418.09	1.47
418.294	1.17
418.498	1.62
418.702	1.4
418.907	0.54
419.111	-0.56
419.315	0.71
419.519	2.77
419.723	1.03
419.927	2.83
420.131	3.49
420.335	1.32
420.539	1.29
420.743	2.67
420.947	0.43
421.151	2.24
421.355	0.94
421.558	2.89
421.762	0.92
421.966	2.27
422.17	2.06
422.374	1.07
422.578	1.08
422.782	1.69
422.985	0.72
423.189	1.55
423.393	1.65
423.597	0.91
423.801	0.96
424.004	0.69
424.208	1.62
424.412	1.58
424.615	1.36
424.819	1.02
425.023	0.68
425.226	1.64
425.43	1.9
425.634	1.18
425.837	1.05
426.041	1.9
426.245	1.62
426.448	0.99
426.652	1.11
426.855	0.9
427.059	1.01
427.262	0.52
427.466	-0.1
427.669	1.12
427.873	1.04
428.076	1.24
428.28	1.17
428.483	0.5
428.687	1.33
428.89	1.98
429.094	0.76
429.297	0.74
429.5	1.42
429.704	1.57
429.907	1.7
430.11	0.89
430.314	1.77
430.517	0.95
430.72	1.98
430.924	1.24
431.127	1.4
431.33	1.63
431.533	0.97
431.737	1.32
431.94	1.02
432.143	2.12
432.346	1.2
432.549	1.65
432.752	0.93
432.956	1.44
433.159	0.53
433.362	0.91
433.565	1.15
433.768	1.4
433.971	0.83
434.174	1.14
434.377	1.09
434.58	1.4
434.783	0.9
434.986	1.18
435.189	1.61
435.392	1.01
435.595	1.24
435.798	1.44
436.001	1.57
436.204	1.39
436.407	0.81
436.61	1.56
436.813	1.66
437.016	1.4
437.219	1.12
437.421	1.1
437.624	1.09
437.827	1.09
438.03	1.18
438.233	1.38
438.435	1.25
438.638	1.51
438.841	1.69
439.044	1.43
439.246	1.19
439.449	1.3
439.652	1.77
439.854	1.66
440.057	1.62
440.26	1.45
440.462	1.58
440.665	1.22
440.868	1.75
441.07	1.4
441.273	1.65
441.475	1.28
441.678	1.62
441.88	1.68
442.083	1.27
442.286	1.45
442.488	1.24
442.69	1.83
442.893	1.41
443.095	1.5
443.298	1.62
443.5	1.82
443.703	1.52
443.905	1.6
444.108	1.71
444.31	1.75
444.512	1.32
444.715	1.97
444.917	1.68
445.119	1.6
445.322	1.78
445.524	2.1
445.726	1.83
445.928	1.96
446.131	2.04
446.333	1.78
446.535	1.84
446.737	2.16
446.94	2.34
447.142	2.01
447.344	1.94
447.546	2.29
447.748	2.19
447.95	1.96
448.152	2.29
448.354	2.47
448.557	2.22
448.759	2.39
448.961	2.24
449.163	2.15
449.365	2.24
449.567	2.47
449.769	2.37
449.971	2.35
450.173	2.33
450.375	2.3
450.577	2.64
450.779	2.96
450.981	2.56
451.182	2.68
451.384	2.49
451.586	3.41
451.788	2.85
451.99	2.98
452.192	2.91
452.394	3.01
452.595	3.33
452.797	3.07
452.999	3.25
453.201	3.11
453.402	2.97
453.604	3.11
453.806	3.49
454.008	3.07
454.209	3.33
454.411	3.5
454.613	3.43
454.814	3.68
455.016	3.53
455.218	3.79
455.419	3.53
455.621	3.4
455.822	3.2
456.024	2.95
456.225	3.39
456.427	3.7
456.629	3.29
456.83	3.27
457.032	3.36
457.233	3.14
457.435	3.52
457.636	3.61
457.837	3.79
458.039	3.64
458.24	3.98
458.442	3.84
458.643	3.95
458.844	3.83
459.046	3.48
459.247	4.21
459.448	3.52
459.65	3.65
459.851	3.7
460.052	3.74
460.254	4.25
460.455	4.36
460.656	4.38
460.857	3.99
461.059	3.25
461.26	3.69
461.461	4.24
461.662	3.7
461.863	4.16
462.065	4.09
462.266	3.57
462.467	3.72
462.668	3.18
462.869	4.05
463.07	4.29
463.271	4
463.472	3.61
463.673	3.75
463.874	4.33
464.075	3.46
464.276	4.17
464.477	3.38
464.678	4.6
464.879	3.64
465.08	3.7
465.281	4.82
465.482	3.7
465.683	2.79
465.884	4.34
466.085	3.67
466.285	2.82
466.486	5.11
466.687	4.45
466.888	4.22
467.089	3.93
467.29	4.74
467.49	3.38
467.691	3.63
467.892	4.04
468.093	3.53
468.293	3.49
468.494	3.8
468.695	3.44
468.895	4.74
469.096	3.94
469.297	4.75
469.497	3.3
469.698	5.38
469.898	4.23
470.099	4.46
470.3	5.6
470.5	4.14
470.701	5.88
470.901	4.83
471.102	5.36
471.302	4.99
471.503	4.03
471.703	5.74
471.904	4.04
472.104	4.65
472.305	4.58
472.505	5.4
472.705	4.68
472.906	4.63
473.106	6.66
473.306	4.23
473.507	5.69
473.707	5.07
473.907	4.9
474.108	4.22
474.308	3.72
474.508	5.26
474.709	3.71
474.909	3.65
475.109	3.45
475.309	3.71
475.51	2.66
475.71	4.3
475.91	5.98
476.11	3.85
476.31	3.76
476.51	6.44
476.71	3.49
476.911	6.74
477.111	4.2
477.311	3.74
477.511	3.27
477.711	3.68
477.911	2.45
478.111	4.66
478.311	6.04
478.511	4.4
478.711	4.52
478.911	4.83
479.111	4.26
479.311	3.98
479.511	6.85
479.711	5.46
479.91	2.37
480.11	4.57
480.31	4.46
480.51	6.47
480.71	4.35
480.91	7.41
481.109	5.21
481.309	5.47
481.509	4.17
481.709	6.82
481.909	5.11
482.108	2.49
482.308	4.69
482.508	5.3
482.707	6.89
482.907	3.51
483.107	4.5
483.306	5.46
483.506	6.48
483.706	4.02
483.905	3.55
484.105	5.43
484.304	5.57
484.504	3.63
484.704	5.33
484.903	3.51
485.103	5.11
485.302	4.45
485.502	5.58
485.701	5.5
485.901	4.59
486.1	5.81
486.299	4.66
486.499	4.74
486.698	5.72
486.898	5.57
487.097	3.91
487.296	4.79
487.496	4.94
487.695	5.16
487.894	4.15
488.094	4.77
488.293	4.76
488.492	4.13
488.692	4.52
488.891	3.66
489.09	4.35
489.289	4.93
489.489	5.9
489.688	4.41
489.887	4.55
490.086	4.73
490.285	5.95
490.484	5.94
490.683	4.95
490.883	5.89
491.082	4.83
491.281	3.86
491.48	4.78
491.679	4.69
491.878	5.39
492.077	6.04
492.276	6.42
492.475	4.48
492.674	4.29
492.873	4.43
493.072	4.13
493.271	5.5
493.47	3.78
493.669	4.31
493.867	4.27
494.066	5.31
494.265	5.1
494.464	4.31
494.663	4.28
494.862	5.09
495.06	4.64
495.259	4.2
495.458	4.59
495.657	4.79
495.856	5.4
496.054	4.87
496.253	6.02
496.452	5.56
496.65	4.44
496.849	5.08
497.048	4.55
497.246	4.22
497.445	4.47
497.644	4.64
497.842	5.35
498.041	4.46
498.239	5.9
498.438	4.51
498.636	4.71
498.835	6.72
499.034	4.74
499.232	4.58
499.431	4.33
499.629	3.67
499.827	4.71
500.026	3.92
500.224	4.7
500.423	4.39
500.621	4.22
500.82	5.34
501.018	5.65
501.216	4.54
501.415	5.58
501.613	4.37
501.811	5.1
502.01	5.38
502.208	4.4
502.406	4.84
502.604	4.75
502.803	4.63
503.001	4.92
503.199	4.54
503.397	4.05
503.595	4.71
503.794	4.26
503.992	4.55
504.19	4.55
504.388	4.91
504.586	4.61
504.784	4.35
504.982	4.03
505.18	4.67
505.378	4.17
505.576	4.99
505.774	4.52
505.972	4.37
506.17	4.61
506.368	4.2
506.566	3.21
506.764	4.01
506.962	4.8
507.16	4.18
507.358	3.63
507.556	4.46
507.754	4.38
507.952	4.78
508.15	4.55
508.347	4.15
508.545	4.38
508.743	4.07
508.941	4.09
509.139	4.41
509.336	4.37
509.534	4.51
509.732	5.14
509.93	3.75
510.127	4.23
510.325	4.28
510.523	4.46
510.72	4.26
510.918	4.42
511.116	4.15
511.313	3.83
511.511	3.89
511.708	3.77
511.906	4.48
512.104	4.35
512.301	4.13
512.499	3.83
512.696	3.86
512.894	3.79
513.091	4.25
513.289	4.06
513.486	4.31
513.683	3.71
513.881	3.51
514.078	4.31
514.276	4.01
514.473	3.41
514.67	4.28
514.868	3.86
515.065	3.8
515.262	4.17
515.46	3.76
515.657	3.97
515.854	3.84
516.052	3.61
516.249	4.46
516.446	4.22
516.643	3.89
516.84	3.76
517.038	3.74
517.235	3.64
517.432	3.94
517.629	3.85
517.826	4.16
518.023	3.81
518.221	3.72
518.418	4.07
518.615	3.26
518.812	3.63
519.009	3.51
519.206	4.05
519.403	3.73
519.6	3.71
519.797	3.47
519.994	3.28
520.191	3.82
520.388	3.69
520.585	3.98
520.782	3.9
520.978	3.49
521.175	3.93
521.372	3.78
521.569	3.48
521.766	3.61
521.963	3.72
522.159	4.01
522.356	3.78
522.553	3.8
522.75	3.65
522.947	3.61
523.143	3.83
523.34	3.69
523.537	3.72
523.733	3.66
523.93	3.79
524.127	3.59
524.323	3.53
524.52	4.02
524.717	3.54
524.913	3.42
525.11	3.25
525.306	3.76
525.503	3.56
525.7	3.67
525.896	3.03
526.093	3.74
526.289	3.85
526.486	3.4
526.682	3.1
526.878	3.54
527.075	3.35
527.271	3.43
527.468	3.85
527.664	3.95
527.861	3.99
528.057	3.5
528.253	3.43
528.45	3.36
528.646	3.34
528.842	3.41
529.039	3.17
529.235	3.7
529.431	3.43
529.627	3.46
529.824	3.58
530.02	3.51
530.216	3.3
530.412	3.48
