212.772	-685.71
212.989	55.63
213.205	4.43
213.421	120.6
213.637	-143.28
213.853	182.1
214.069	63.16
214.286	7
214.502	-1056.72
214.718	48.9
214.934	118.98
215.15	118.03
215.366	185.09
215.582	114.49
215.798	75.08
216.015	121.12
216.231	38.92
216.447	73.59
216.663	-56.58
216.879	-12.06
217.095	16.11
217.311	-905.66
217.527	37.42
217.743	46.6
217.959	-1313.21
218.175	4.59
218.391	8.63
218.606	-27.43
218.822	386.09
219.038	128.34
219.254	-35.37
219.47	65.51
219.686	364.04
219.902	76.52
220.118	-11.75
220.334	16.76
220.549	155.01
220.765	46.49
220.981	-84.51
221.197	33.52
221.413	-936.26
221.628	394.94
221.844	-656.6
222.06	221.36
222.276	4.12
222.491	58.84
222.707	31.48
222.923	-402.68
223.139	74.4
223.354	11.91
223.57	-179.53
223.786	14
224.001	111.2
224.217	87.46
224.432	117.92
224.648	292.87
224.864	95.42
225.079	626.87
225.295	14.89
225.51	-162.16
225.726	-30.87
225.942	3.76
226.157	54.09
226.373	-35.74
226.588	-55.58
226.804	-2021.05
227.019	12.06
227.235	39.95
227.45	-18.16
227.665	8160
227.881	-28.35
228.096	62.61
228.312	2.98
228.527	80.13
228.743	205.71
228.958	90.96
229.173	-688.7
229.389	126.46
229.604	45.28
229.819	98.09
230.035	76.33
230.25	139.94
230.465	-204.26
230.681	-125.08
230.896	-0
231.111	48.63
231.327	38.71
231.542	-3600
231.757	102.6
231.972	-165.37
232.187	219.57
232.403	-884.21
232.618	32.54
232.833	68.79
233.048	-109.09
233.263	-2.29
233.478	-62.61
233.694	27.91
233.909	1161.29
234.124	79.48
234.339	51.66
234.554	82.76
234.769	-71.39
234.984	-43.05
235.199	31.02
235.414	297.35
235.629	-637.97
235.844	81.57
236.059	-6.81
236.274	-3.63
236.489	-71.47
236.704	216.84
236.919	-27.99
237.134	105.92
237.349	80.94
237.564	88.79
237.779	-22.16
237.994	35.74
238.209	161.65
238.424	-44.17
238.639	46.66
238.853	34.81
239.068	47.13
239.283	-50.76
239.498	284.96
239.713	124.41
239.928	9.46
240.142	200.96
240.357	-13.08
240.572	-13.52
240.787	16.35
241.001	117.45
241.216	42.38
241.431	269.04
241.646	26.99
241.86	-86.1
242.075	-530.23
242.29	-55.81
242.504	38.47
242.719	178.88
242.934	-103.94
243.148	51.94
243.363	54.67
243.577	134.83
243.792	92.31
244.007	34.81
244.221	140.26
244.436	161.19
244.65	29.45
244.865	-153.55
245.079	139.91
245.294	-155.4
245.508	74.83
245.723	145.35
245.937	-118.68
246.152	44.35
246.366	82.33
246.581	105.19
246.795	-147.24
247.01	60.16
247.224	18.87
247.438	-70.26
247.653	84.31
247.867	125.07
248.081	113.35
248.296	-204.88
248.51	58.54
248.724	14.86
248.939	17.91
249.153	78.37
249.367	36.83
249.582	104.63
249.796	-202.6
250.01	-222.52
250.224	-5.82
250.439	-3.38
250.653	54.71
250.867	-8.23
251.081	39.81
251.295	41.06
251.51	-142.98
251.724	25.9
251.938	156.13
252.152	-61.31
252.366	23.24
252.58	-414.55
252.794	63.33
253.008	47.68
253.223	-7.98
253.437	33.86
253.651	5.59
253.865	146.85
254.079	50.48
254.293	55.31
254.507	676.36
254.721	74.44
254.935	1041.76
255.149	116.7
255.363	39.26
255.577	56.38
255.791	178.98
256.005	257.67
256.218	32.38
256.432	55.24
256.646	72.04
256.86	77.75
257.074	176.86
257.288	-4320
257.502	-52.75
257.716	32.27
257.929	159.52
258.143	9.01
258.357	16.96
258.571	225.83
258.785	56.58
258.998	-20.92
259.212	101.52
259.426	209.87
259.64	140.73
259.853	-41.38
260.067	106.79
260.281	148.04
260.494	-104.1
260.708	237.62
260.922	41.89
261.135	88.76
261.349	8.07
261.563	78.07
261.776	-70.59
261.99	140.81
262.203	110.59
262.417	-63.6
262.63	-16.27
262.844	242.7
263.058	170.85
263.271	26.87
263.485	39.9
263.698	40.65
263.912	30.64
264.125	-0
264.339	-179.53
264.552	101.51
264.765	-156.52
264.979	-22.57
265.192	127.52
265.406	20.73
265.619	-43.28
265.832	47.63
266.046	-4.49
266.259	227.8
266.473	-3058.06
266.686	195.54
266.899	196.81
267.113	1920
267.326	-89.05
267.539	-13.84
267.752	18.98
267.966	108.8
268.179	13.28
268.392	27.32
268.605	-103.94
268.819	76.17
269.032	204.74
269.245	221.54
269.458	92.99
269.671	-562.03
269.885	18.63
270.098	30.85
270.311	197.47
270.524	-20.15
270.737	-24.55
270.95	-309.93
271.163	103.94
271.376	-967.74
271.589	-516.46
271.802	71.2
272.016	-148.53
272.229	85.58
272.442	63.16
272.655	0
272.868	-124.41
273.081	-188.76
273.294	11.18
273.506	237.46
273.719	92.62
273.932	37.56
274.145	7200
274.358	98.15
274.571	-6.05
274.784	-679.25
274.997	33.83
275.21	19.24
275.423	-34.42
275.635	48.24
275.848	29.31
276.061	389.4
276.274	21.48
276.487	125.22
276.699	-14.89
276.912	131.97
277.125	10.21
277.338	-33.63
277.55	57.57
277.763	49.16
277.976	139.48
278.189	79.12
278.401	16.49
278.614	28.8
278.827	63.91
279.039	40.56
279.252	166.77
279.464	-42.97
279.677	32.96
279.89	52.57
280.102	-30.15
280.315	292.68
280.527	-126.32
280.74	579.31
280.952	182.17
281.165	59.04
281.377	73.42
281.59	7.52
281.802	-27.99
282.015	-49.16
282.227	93.93
282.44	353.96
282.652	215.73
282.865	244.55
283.077	63.61
283.29	94.92
283.502	56.62
283.714	-28.44
283.927	-35.01
284.139	-206.01
284.351	-3.07
284.564	263.1
284.776	78.19
284.988	63.6
285.201	-89.55
285.413	65.57
285.625	149.19
285.838	18.32
286.05	99.24
286.262	-57.56
286.474	87.01
286.686	-4.87
286.899	-236.77
287.111	46.39
287.323	22.97
287.535	344.55
287.747	94.57
287.959	-4.13
288.172	-414.55
288.384	34.8
288.596	-5.47
288.808	135.85
289.02	860.38
289.232	77.42
289.444	-22.64
289.656	-156.35
289.868	-57.02
290.08	73.62
290.292	81.7
290.504	-10.08
290.716	-11.01
290.928	53.02
291.14	1227.91
291.352	42.15
291.564	635.29
291.776	140.45
291.988	161.96
292.2	-278.67
292.412	-51.89
292.624	15.74
292.835	-35.82
293.047	21.21
293.259	-11.29
293.471	157.47
293.683	1082.93
293.895	113.49
294.106	34.03
294.318	39.54
294.53	8.38
294.742	2689.66
294.953	8.86
295.165	-9.78
295.377	42.62
295.589	16.81
295.8	61.6
296.012	7.91
296.224	34.99
296.435	132.26
296.647	261.25
296.858	34.53
297.07	18.46
297.282	-18.36
297.493	91.17
297.705	178.29
297.916	-59.74
298.128	94.82
298.34	199.46
298.551	-52.54
298.763	-31.1
298.974	58.95
299.186	61.75
299.397	90.96
299.609	-1083.87
299.82	64.94
300.031	50.28
300.243	-757.89
300.454	88.34
300.666	50.88
300.877	346.92
301.089	20.43
301.3	104.43
301.511	50.32
301.723	15.96
301.934	340.3
302.145	32.63
302.357	152.97
302.568	566.4
302.779	66.21
302.99	-16.14
303.202	85.14
303.413	-16.44
303.624	122.03
303.835	158.49
304.047	-116.6
304.258	100.74
304.469	15.27
304.68	42.44
304.891	-37.25
305.103	23.17
305.314	93.01
305.525	5314.29
305.736	-132.28
305.947	33.07
306.158	988.24
306.369	99.24
306.58	120.19
306.791	157.38
307.002	36.62
307.213	9.39
307.424	4.24
307.636	104.63
307.846	56.43
308.057	-34.95
308.268	13.31
308.479	36.96
308.69	61.07
308.901	59.74
309.112	893.02
309.323	42.57
309.534	227.03
309.745	0
309.956	-44.19
310.167	-2.02
310.377	77.12
310.588	110.17
310.799	34.01
311.01	-87.47
311.221	50.66
311.432	81.44
311.642	-78.32
311.853	37.99
312.064	-1696.55
312.275	-75.84
312.485	95.42
312.696	22.33
312.907	174.87
313.117	90.93
313.328	41.9
313.539	-36.83
313.749	26.8
313.96	171.43
314.171	36.33
314.381	140.73
314.592	-86.72
314.802	-19.17
315.013	94.82
315.224	53.58
315.434	-1389.47
315.645	-1680
315.855	-29.43
316.066	13.48
316.276	309.54
316.487	-878.05
316.697	79.63
316.908	4.49
317.118	61.63
317.329	90.21
317.539	53.58
317.749	200.86
317.96	-501.49
318.17	-101.08
318.381	-145.05
318.591	-725.27
318.801	62.52
319.012	122.97
319.222	675.73
319.432	59.55
319.643	185.42
319.853	-80.72
320.063	68.04
320.273	33.59
320.484	-13.19
320.694	4.9
320.904	73.22
321.114	-337.08
321.325	1406.9
321.535	119.43
321.745	25.24
321.955	116.38
322.165	-72.51
322.375	67.02
322.585	242.94
322.796	-206.9
323.006	74.37
323.216	149.68
323.426	-98.26
323.636	80.38
323.846	1282.76
324.056	54.73
324.266	44.04
324.476	2.46
324.686	-90.81
324.896	63.33
325.106	452.83
325.316	47.54
325.526	-2652.63
325.736	18.3
325.946	17.97
326.156	514.29
326.366	-125.22
326.576	90.16
326.785	-114.57
326.995	71.39
327.205	271.36
327.415	166.78
327.625	490.51
327.835	89.18
328.044	180.9
328.254	271.3
328.464	169.61
328.674	109.09
328.884	-517.99
329.093	128.34
329.303	64.34
329.513	275.78
329.722	-821.05
329.932	40.79
330.142	-87.02
330.351	53.52
330.561	87.27
330.771	-75.28
330.98	71.93
331.19	-129.23
331.4	-118.73
331.609	31.67
331.819	1082.93
332.028	68.57
332.238	-36.61
332.447	117.84
332.657	106.63
332.866	109.45
333.076	14.89
333.285	-82.08
333.495	929.03
333.704	-312.11
333.914	27.07
334.123	24.13
334.333	18.46
334.542	35.97
334.752	443.08
334.961	-339.62
335.17	-271.36
335.38	45.78
335.589	17.37
335.798	165.09
336.008	-39.56
336.217	148.09
336.426	56.75
336.636	0
336.845	114.93
337.054	-218.18
337.263	108.73
337.473	62.97
337.682	66.45
337.891	58.84
338.1	431.65
338.309	-0
338.519	71.07
338.728	-42.91
338.937	-311.81
339.146	172.66
339.355	-611.32
339.564	-252.63
339.773	-72.36
339.983	-13.6
340.192	-135.65
340.401	52.32
340.61	41.96
340.819	-27.99
341.028	51.15
341.237	1482.35
341.446	42.62
341.655	107.2
341.864	-17.06
342.073	24.72
342.282	-95.42
342.491	-28.52
342.699	-58.25
342.908	-15.58
343.117	88.65
343.326	131.17
343.535	-196.36
343.744	-33.72
343.953	-41.14
344.162	131.3
344.37	32.67
344.579	-232.84
344.788	70.59
344.997	5.65
345.206	82.08
345.414	4.49
345.623	278.97
345.832	0
346.041	207.11
346.249	18.15
346.458	51.48
346.667	47.8
346.875	98.91
347.084	43.49
347.293	77.75
347.501	-250.24
347.71	13.12
347.918	8.86
348.127	-263.74
348.336	-79.47
348.544	56.67
348.753	-394.03
348.961	0
349.17	-4.63
349.378	111.05
349.587	77.42
349.795	163.11
350.004	646.15
350.212	48.22
350.421	-74.34
350.629	7.25
350.838	15.73
351.046	59.85
351.254	45.89
351.463	-3.66
351.671	-1642.11
351.879	104.1
352.088	115.42
352.296	53.1
352.504	79.84
352.713	-165.18
352.921	-47.24
353.129	7.39
353.338	153.94
353.546	-87.47
353.754	206.13
353.962	354.24
354.171	61.43
354.379	-2715.79
354.587	12.57
354.795	144.63
355.003	70.36
355.212	163.14
355.42	249.06
355.628	228.43
355.836	32.54
356.044	-78.01
356.252	89.41
356.46	3.73
356.668	1200
356.876	11.01
357.084	124.58
357.292	58.95
357.5	-98.75
357.708	43.22
357.916	196.19
358.124	24.49
358.332	-376.12
358.54	43.64
358.748	-280.52
358.956	12.96
359.164	6.8
359.372	144.66
359.58	-0
359.788	66.13
359.996	-42.97
360.203	0
360.411	2.53
360.619	-343.72
360.827	12.59
361.035	88.34
361.242	24.63
361.45	-258.23
361.658	136.49
361.866	67.29
362.073	63.6
362.281	58.95
362.489	-10.84
362.697	30.07
362.904	101.51
363.112	73.66
363.32	-23.39
363.527	-125.22
363.735	-97.3
363.943	1.52
364.15	89.05
364.358	12.02
364.565	33.69
364.773	24.05
364.98	-148.41
365.188	59.61
365.395	26.8
365.603	36.61
365.81	-10.58
366.018	62.04
366.225	41
366.433	62.53
366.64	-33.57
366.848	75.41
367.055	-41.38
367.263	56.47
367.47	28.54
367.677	75.95
367.885	37.25
368.092	34.23
368.299	10.14
368.507	169.37
368.714	350.44
368.921	37.8
369.129	104.06
369.336	5.71
369.543	-20.73
369.751	-6.39
369.958	-113
370.165	20.12
370.372	-82.48
370.579	113.55
370.787	52.57
370.994	82.62
371.201	32.7
371.408	72.17
371.615	37.33
371.822	103.87
372.029	-8.14
372.237	-192
372.444	129.73
372.651	32.96
372.858	-35.19
373.065	83.75
373.272	33.76
373.479	-41.38
373.686	375.36
373.893	-186.41
374.1	-80.38
374.307	-345.32
374.514	184.62
374.721	53.27
374.928	15.58
375.135	-16.47
375.341	6000
375.548	37.75
375.755	-66.47
375.962	94.85
376.169	87.12
376.376	-126.32
376.583	-23.95
376.789	84.24
376.996	131.51
377.203	40.88
377.41	-56.47
377.617	-13.43
377.823	-89.84
378.03	-812.9
378.237	73.92
378.443	-308.57
378.65	837.74
378.857	159.41
379.063	1032.91
379.27	-125.22
379.477	-9.81
379.683	-65.4
379.89	49.63
380.097	11.74
380.303	53.13
380.51	71.45
380.716	59.46
380.923	-28.35
381.129	47.72
381.336	-160.63
381.542	36.12
381.749	94.21
381.955	91.9
382.162	81.76
382.368	38.88
382.575	94.57
382.781	827.59
382.988	-71.13
383.194	-2.72
383.4	0
383.607	66.6
383.813	4.43
384.02	1.21
384.226	-7.52
384.432	-50.46
384.639	52.45
384.845	-1139.24
385.051	51.84
385.257	-18.02
385.464	71.17
385.67	102.19
385.876	82.94
386.082	-93.56
386.289	58.09
386.495	30.62
386.701	15.64
386.907	15.35
387.113	37.4
387.319	72.63
387.526	15.64
387.732	122.83
387.938	172.8
388.144	41.74
388.35	51.17
388.556	44.18
388.762	46.75
388.968	-446.51
389.174	25.53
389.38	90.71
389.586	-17.3
389.792	21.98
389.998	-64.79
390.204	-125.95
390.41	62.37
390.616	60.56
390.822	-69.53
391.028	58.32
391.234	70.33
391.439	-582.52
391.645	2.01
391.851	109.4
392.057	-20.65
392.263	57.43
392.469	26.33
392.674	-24.29
392.88	38.33
393.086	-12.93
393.292	41.68
393.498	-140.6
393.703	35.79
393.909	50.78
394.115	131.44
394.32	-22.53
394.526	44.16
394.732	65.27
394.937	32.34
395.143	77.73
395.349	-49.24
395.554	-42.21
395.76	31.44
395.965	-46.56
396.171	1.52
396.377	2.35
396.582	52.71
396.788	11.05
396.993	64.16
397.199	-27.3
397.404	37.33
397.61	13.52
397.815	-7.62
398.021	-56.83
398.226	-40.6
398.431	15.55
398.637	28
398.842	57.22
399.048	15.8
399.253	53.2
399.458	-0.77
399.664	-8.88
399.869	13.61
400.074	23.13
400.28	20.31
400.485	-27.93
400.69	-21.19
400.896	-18.31
401.101	19.74
401.306	6.74
401.511	11.76
401.716	17.04
401.922	18.23
402.127	-11.01
402.332	-29.88
402.537	2.03
402.742	15.63
402.947	31.53
403.153	8.05
403.358	15.66
403.563	21.54
403.768	19.86
403.973	-9.35
404.178	9.41
404.383	-7.06
404.588	10.4
404.793	13.58
404.998	11.63
405.203	12.22
405.408	5.4
405.613	6.01
405.818	1.61
406.023	2.52
406.228	-3.75
406.433	3.53
406.638	6.2
406.842	14.4
407.047	11.21
407.252	23.04
407.457	11.48
407.662	9.08
407.867	6.07
408.071	4.47
408.276	1.97
408.481	-1.21
408.686	10.83
408.891	9.42
409.095	15.81
409.3	6.67
409.505	15.82
409.709	3.86
409.914	2.73
410.119	5.52
410.323	-0.91
410.528	3.8
410.733	9.37
410.937	-0.85
411.142	3.82
411.346	4.57
411.551	1.98
411.756	8.24
411.96	7.84
412.165	-1.08
412.369	6.11
412.574	3.13
412.778	4.14
412.983	6.56
413.187	1.46
413.392	1.9
413.596	1.47
413.8	5.53
414.005	8.7
414.209	2.21
414.414	4.17
414.618	4.92
414.822	2.05
415.027	5.09
415.231	5.59
415.435	5.51
415.64	4.69
415.844	2.79
416.048	6.77
416.252	4.27
416.457	4.61
416.661	3.28
416.865	2.72
417.069	2.53
417.274	3.77
417.478	5.18
417.682	2.85
417.886	1.73
418.09	5.12
418.294	4.33
418.498	3.73
418.702	6.28
418.907	4.1
419.111	2.19
419.315	4.61
419.519	3.67
419.723	0.67
419.927	2.88
420.131	4.75
420.335	3.4
420.539	2.54
420.743	5.23
420.947	2.24
421.151	2.03
421.355	2.66
421.558	3.47
421.762	2.4
421.966	2.89
422.17	3.59
422.374	3.58
422.578	4.06
422.782	2.78
422.985	2.04
423.189	3.33
423.393	3.38
423.597	2.98
423.801	3.02
424.004	2.17
424.208	3.92
424.412	3.02
424.615	2.85
424.819	4.03
425.023	2.91
425.226	2.87
425.43	3.32
425.634	3.08
425.837	3.17
426.041	2.57
426.245	3.36
426.448	2.02
426.652	3.04
426.855	2.22
427.059	2.27
427.262	2.68
427.466	2.26
427.669	2.67
427.873	2.66
428.076	3.5
428.28	2.52
428.483	2.57
428.687	2.15
428.89	3.06
429.094	2.66
429.297	3.1
429.5	2.76
429.704	2.84
429.907	2.69
430.11	2.47
430.314	3.62
430.517	2.4
430.72	2.9
430.924	3.12
431.127	3.21
431.33	2.69
431.533	2.77
431.737	2.89
431.94	2.4
432.143	2.72
432.346	2.58
432.549	2.57
432.752	2.66
432.956	2.98
433.159	2.4
433.362	2.05
433.565	2.84
433.768	3.11
433.971	2.37
434.174	2.15
434.377	2.07
434.58	2.75
434.783	2.1
434.986	2.38
435.189	3.11
435.392	2.64
435.595	2.88
435.798	2.87
436.001	2.9
436.204	2.65
436.407	2.38
436.61	2.66
436.813	3.27
437.016	2.38
437.219	2.4
437.421	2.73
437.624	2.72
437.827	2.39
438.03	2.69
438.233	2.23
438.435	2.67
438.638	3.1
438.841	2.5
439.044	2.53
439.246	2.79
439.449	2.28
439.652	2.7
439.854	3.14
440.057	2.64
440.26	2.66
440.462	2.77
440.665	2.01
440.868	2.94
441.07	2.44
441.273	2.68
441.475	2.5
441.678	2.86
441.88	2.67
442.083	2.42
442.286	2.56
442.488	2.49
442.69	2.72
442.893	2.48
443.095	2.65
443.298	2.29
443.5	2.28
443.703	2.27
443.905	2.59
444.108	2.7
444.31	2.48
444.512	2.6
444.715	2.61
444.917	2.32
445.119	2.85
445.322	2.73
445.524	2.87
445.726	2.54
445.928	2.69
446.131	2.7
446.333	2.64
446.535	2.86
446.737	2.78
446.94	3.16
447.142	2.57
447.344	2.72
447.546	2.69
447.748	2.78
447.95	2.74
448.152	2.82
448.354	3.08
448.557	2.85
448.759	3.01
448.961	2.74
449.163	3.23
449.365	2.73
449.567	2.91
449.769	2.59
449.971	3.13
450.173	2.86
450.375	2.9
450.577	3.22
450.779	2.81
450.981	2.9
451.182	2.84
451.384	2.88
451.586	3.23
451.788	2.83
451.99	3.02
452.192	2.58
452.394	3.33
452.595	3.45
452.797	3.16
452.999	2.92
453.201	2.72
453.402	3.25
453.604	2.97
453.806	3.19
454.008	3.06
454.209	3.33
454.411	3
454.613	3.13
454.814	3.39
455.016	3.3
455.218	3.34
455.419	3.25
455.621	3.52
455.822	3.05
456.024	3.22
456.225	3.76
456.427	3.66
456.629	2.78
456.83	3.54
457.032	3.65
457.233	2.55
457.435	3.14
457.636	3.56
457.837	3.26
458.039	2.88
458.24	3.43
458.442	2.98
458.643	2.71
458.844	3.68
459.046	2.99
459.247	3.81
459.448	3.05
459.65	3.55
459.851	3.36
460.052	3.46
460.254	3.64
460.455	3.49
460.656	3.75
460.857	2.98
461.059	3.02
461.26	2.93
461.461	2.58
461.662	3.05
461.863	3.81
462.065	3.96
462.266	2.83
462.467	3.57
462.668	3.41
462.869	2.93
463.07	3.69
463.271	3.11
463.472	2.91
463.673	2.92
463.874	3.71
464.075	4.41
464.276	4.06
464.477	3.43
464.678	3.92
464.879	3.82
465.08	3.53
465.281	4.56
465.482	2.98
465.683	2.67
465.884	3.47
466.085	4.25
466.285	3
466.486	3.96
466.687	3.68
466.888	3.67
467.089	3.7
467.29	3.29
467.49	4.02
467.691	3.52
467.892	3.65
468.093	3.44
468.293	3.05
468.494	2.8
468.695	3.04
468.895	3.92
469.096	2.79
469.297	4.16
469.497	4.45
469.698	4.31
469.898	2.12
470.099	4.18
470.3	4.45
470.5	4.41
470.701	4.68
470.901	4.09
471.102	3.96
471.302	3.51
471.503	3.51
471.703	5.82
471.904	3.23
472.104	3.36
472.305	3.69
472.505	4.35
472.705	3.8
472.906	3.9
473.106	5.77
473.306	2.9
473.507	4.29
473.707	4.17
473.907	4.24
474.108	2.62
474.308	3.53
474.508	4.11
474.709	3.39
474.909	3.84
475.109	2.65
475.309	4.42
475.51	2.38
475.71	3.5
475.91	3.33
476.11	3.35
476.31	4.38
476.51	4.72
476.71	2.95
476.911	5.98
477.111	3.4
477.311	3.19
477.511	2.64
477.711	3.45
477.911	2.87
478.111	4.61
478.311	2.72
478.511	4.8
478.711	3.94
478.911	4.24
479.111	3.32
479.311	3.9
479.511	5.23
479.711	3.2
479.91	2.63
480.11	4.03
480.31	4.21
480.51	5.51
480.71	3.19
480.91	4.35
481.109	5.49
481.309	3.28
481.509	1.5
481.709	5.42
481.909	3.36
482.108	1.92
482.308	3.1
482.508	3.57
482.707	5.54
482.907	4.59
483.107	3.83
483.306	4.79
483.506	4.58
483.706	4.15
483.905	3.3
484.105	6.27
484.304	4.21
484.504	2.15
484.704	4.28
484.903	3.24
485.103	3.63
485.302	4.49
485.502	5.72
485.701	4.32
485.901	4.63
486.1	3.76
486.299	3.56
486.499	2.42
486.698	3.94
486.898	3.92
487.097	4.16
487.296	2.84
487.496	4.15
487.695	4.33
487.894	2.67
488.094	4.59
488.293	4.33
488.492	5.62
488.692	4.43
488.891	4.66
489.09	4.12
489.289	3.69
489.489	2.76
489.688	2.71
489.887	3.87
490.086	3.63
490.285	4.81
490.484	5.23
490.683	4.17
490.883	4.78
491.082	5
491.281	3.04
491.48	3.28
491.679	4.27
491.878	4.47
492.077	4.89
492.276	4.29
492.475	4.1
492.674	4.25
492.873	2.22
493.072	2.94
493.271	3.68
493.47	3.34
493.669	3.31
493.867	3.49
494.066	2.96
494.265	5.76
494.464	4.67
494.663	2.82
494.862	3.41
495.06	4.09
495.259	2.78
495.458	4.16
495.657	3.84
495.856	4.79
496.054	3.78
496.253	3.97
496.452	3.3
496.65	3.74
496.849	3.36
497.048	3.32
497.246	3.8
497.445	4.02
497.644	3.62
497.842	4.67
498.041	4.16
498.239	3.95
498.438	4.09
498.636	4.8
498.835	4.02
499.034	4.26
499.232	3.86
499.431	4.37
499.629	3.38
499.827	4.41
500.026	3.2
500.224	4.52
500.423	3.53
500.621	4.58
500.82	4.4
501.018	5.13
501.216	4.13
501.415	4.33
501.613	3.72
501.811	3.79
502.01	4.87
502.208	3.85
502.406	5.71
502.604	4.14
502.803	5.07
503.001	5.51
503.199	4.86
503.397	4.54
503.595	4.27
503.794	4.42
503.992	4.22
504.19	4.9
504.388	5.37
504.586	4.8
504.784	4.34
504.982	4.33
505.18	4.86
505.378	5.2
505.576	4.28
505.774	4.03
505.972	5
506.17	5.35
506.368	4.74
506.566	4.54
506.764	4.58
506.962	5.08
507.16	5.02
507.358	4.49
507.556	5.48
507.754	5.62
507.952	4.49
508.15	5
508.347	4.89
508.545	5.33
508.743	5.27
508.941	4.89
509.139	5.78
509.336	4.81
509.534	5.79
509.732	4.93
509.93	5.06
510.127	5.34
510.325	5.12
510.523	5.79
510.72	5.27
510.918	6.17
511.116	5.17
511.313	5.23
511.511	5.28
511.708	5.25
511.906	5.98
512.104	6.07
512.301	5.62
512.499	5.86
512.696	5.74
512.894	4.77
513.091	5.59
513.289	5.36
513.486	5.95
513.683	5.15
513.881	5.7
514.078	5.95
514.276	5.53
514.473	5.5
514.67	6.06
514.868	6.16
515.065	5.93
515.262	6.58
515.46	5.51
515.657	6.22
515.854	5.87
516.052	5.46
516.249	6.7
516.446	6.38
516.643	6.44
516.84	6.02
517.038	6.08
517.235	6.15
517.432	6.09
517.629	6.76
517.826	6.3
518.023	6.63
518.221	6.61
518.418	7.1
518.615	6.31
518.812	6.39
519.009	6.54
519.206	6.76
519.403	6.53
519.6	6.48
519.797	6.47
519.994	6.1
520.191	6.77
520.388	7.16
520.585	6.79
520.782	6.76
520.978	6.8
521.175	6.71
521.372	6.8
521.569	6.69
521.766	6.45
521.963	6.53
522.159	7.43
522.356	7.12
522.553	7.23
522.75	7.26
522.947	6.91
523.143	6.69
523.34	7.19
523.537	7.26
523.733	7.29
523.93	7.1
524.127	7.18
524.323	7.16
524.52	6.91
524.717	7.01
524.913	7.28
525.11	7.47
525.306	7.32
525.503	7.19
525.7	7.43
525.896	6.87
526.093	7.67
526.289	7.61
526.486	7.41
526.682	6.94
526.878	7.54
527.075	7.69
527.271	7.75
527.468	7.6
527.664	7.52
527.861	7.59
528.057	7.24
528.253	7.84
528.45	7.33
528.646	7.22
528.842	7.46
529.039	7.28
529.235	7.57
529.431	7.76
529.627	7.9
529.824	7.96
530.02	7.76
530.216	8.24
530.412	7.82
530.608	7.63
530.804	8.16
531.001	8.05
531.197	8.13
531.393	7.65
531.589	7.59
531.785	7.95
531.981	7.56
532.177	8.37
532.373	8.1
532.569	8.11
532.765	7.78
532.961	7.8
533.157	7.95
533.353	7.69
533.549	8.23
533.745	8.41
533.941	8.09
534.137	7.77
534.333	8.15
534.529	8.26
534.725	7.99
534.92	8.05
535.116	8.29
535.312	8.27
535.508	8.16
535.704	7.66
535.899	8.14
536.095	8.3
536.291	8.59
536.487	7.86
536.682	8.29
536.878	8.29
