272.229	52.61
272.442	-84.21
272.655	-6.05
272.868	48.38
273.081	-130.34
273.294	3.73
273.506	189.4
273.719	-0.69
273.932	29
274.145	560
274.358	-23.22
274.571	7.39
274.784	437.74
274.997	69.43
275.21	-34.47
275.423	35.95
275.635	16.08
275.848	30.53
276.061	29.14
276.274	-19.44
276.487	27.83
276.699	34.74
276.912	134.02
277.125	-78.3
277.338	87.57
277.55	68.49
277.763	-38.55
277.976	155.51
278.189	-4.4
278.401	-22.6
278.614	387.2
278.827	-11.72
279.039	63.1
279.252	-128.1
279.464	26.6
279.677	78.84
279.89	35.54
280.102	-152.76
280.315	156.1
280.527	-210.53
280.74	-731.03
280.952	59.76
281.165	20.26
281.377	123.14
281.59	-1.25
281.802	54.81
282.015	22.17
282.227	76.71
282.44	204.32
282.652	179.78
282.865	197.16
283.077	163.86
283.29	85.95
283.502	67.1
283.714	3.79
283.927	214.32
284.139	-142.49
284.351	-25.58
284.564	119.79
284.776	69.12
284.988	74.91
285.201	119.4
285.413	4.07
285.625	-62.7
285.838	70.84
286.05	49.18
286.262	-23.62
286.474	151.06
286.686	-46.01
286.899	-28.7
287.111	27.56
287.323	-44.77
287.535	598.02
287.747	81.26
287.959	-28.01
288.172	-574.55
288.384	2.15
288.596	-28.25
288.808	1026.42
289.02	573.58
289.232	112.16
289.444	-37.74
289.656	-79.48
289.868	40.6
290.08	34.36
290.292	28.94
290.504	-12.77
290.716	41.94
290.928	107.22
291.14	1413.95
291.352	-45.9
291.564	-823.53
291.776	289.94
291.988	-304.29
292.2	3.79
292.412	164.32
292.624	233.44
292.835	316.42
293.047	-16.49
293.259	-16.3
293.471	-123.08
293.683	-78.05
293.895	37.13
294.106	-28.61
294.318	5.27
294.53	94.53
294.742	1875.86
294.953	-143.17
295.165	83.35
295.377	160.75
295.589	-65.85
295.8	95.28
296.012	-42.17
296.224	-31.56
296.435	121.84
296.647	118.08
296.858	212.95
297.07	541.54
297.282	95.6
297.493	16.43
297.705	-43.43
297.916	-15.93
298.128	106.81
298.34	57.77
298.551	7.71
298.763	97.62
298.974	6.97
299.186	-25.39
299.397	-99.13
299.609	-1445.16
299.82	85.65
300.031	48.51
300.243	-968.42
300.454	78.53
300.666	30.61
300.877	202.84
301.089	151.49
301.3	58.02
301.511	48.28
301.723	-133.92
301.934	441.79
302.145	-117.22
302.357	181.3
302.568	-83.2
302.779	16.16
302.99	52.02
303.202	60.31
303.413	-50.1
303.624	-229.15
303.835	-1486.79
304.047	76.11
304.258	32.99
304.469	60.87
304.68	22
304.891	105.54
305.103	132.82
305.314	45.24
305.525	-1257.14
305.736	-88.19
305.947	50.52
306.158	447.06
306.369	59.63
306.58	-14.22
306.791	182.3
307.002	89.05
307.213	50.88
307.424	-52.3
307.636	87.19
307.846	134.17
308.057	54.37
308.268	37.4
308.479	-13.14
308.69	57.22
308.901	79.66
309.112	102.33
309.323	-46.12
309.534	58.69
309.745	60.2
309.956	45.33
310.167	-10.76
310.377	130.59
310.588	97.27
310.799	-16.19
311.01	-14.58
311.221	93.93
311.432	17.39
311.642	-23.58
311.853	65.44
312.064	-317.24
312.275	135.32
312.485	91.57
312.696	63.26
312.907	136.68
313.117	11.94
313.328	96.76
313.539	-16.37
313.749	-93.3
313.96	-320.88
314.171	48.8
314.381	-13.95
314.592	7.39
314.802	-83.62
315.013	106.81
315.224	37.58
315.434	-2800
315.645	11360
315.855	15.26
316.066	125.84
316.276	15.55
316.487	-19.51
316.697	88.94
316.908	50.84
317.118	-4.83
317.329	72.89
317.539	61.02
317.749	151.07
317.96	-955.22
318.17	-161.56
318.381	127.47
318.591	-716.48
318.801	-5.79
319.012	-43.82
319.222	159.22
319.432	-0.99
319.643	12.83
319.853	-109.42
320.063	76.26
320.273	51.63
320.484	-334.07
320.694	75.1
320.904	197.97
321.114	-22.47
321.325	2372.41
321.535	-98.58
321.745	-74.19
321.955	136.3
322.165	-44.71
322.375	4.73
322.585	-76.07
322.796	-441.38
323.006	-72.11
323.216	191.12
323.426	109.18
323.636	105.26
323.846	1089.66
324.056	83.48
324.266	5.77
324.476	-10.68
324.686	105.95
324.896	9.2
325.106	709.43
325.316	16.48
325.526	-463.16
325.736	28.46
325.946	18.68
326.156	628.57
326.366	-212.17
326.576	7.87
326.785	64.32
326.995	48.73
327.205	-56.28
327.415	254.92
327.625	467.15
327.835	86.59
328.044	130.65
328.254	445.22
328.464	163.96
328.674	148.12
328.884	-210.07
329.093	23.53
329.303	51.34
329.513	181.37
329.722	-1347.37
329.932	52.95
330.142	22.93
330.351	32.25
330.561	-290.91
330.771	-59.04
330.98	-50.14
331.19	153.85
331.4	-217.67
331.609	56.41
331.819	741.46
332.028	-317.71
332.238	67.8
332.447	47.29
332.657	97.12
332.866	61.24
333.076	21.92
333.285	76.87
333.495	1187.1
333.704	-222.42
333.914	21.48
334.123	-31.44
334.333	172.31
334.542	-131.88
334.752	947.69
334.961	256.6
335.17	215.08
335.38	-14.17
335.589	43.02
335.798	90.35
336.008	101.1
336.217	-37.45
336.426	48.08
336.636	-17.02
336.845	110.42
337.054	176.62
337.263	32.95
337.473	44.38
337.682	-1.3
337.891	-11.21
338.1	57.55
338.309	-37.01
338.519	171.3
338.728	-7.89
338.937	-456.69
339.146	385.61
339.355	-377.36
339.564	-1157.89
339.773	-207.04
339.983	140.51
340.192	-295.65
340.401	-43.6
340.61	63.22
340.819	77.76
341.028	56.39
341.237	3482.35
341.446	48.6
341.655	-30.77
341.864	-47.39
342.073	25.99
342.282	-55.9
342.491	-27.06
342.699	66.02
342.908	425.97
343.117	195.25
343.326	95.55
343.535	-509.09
343.744	-96.49
343.953	107.43
344.162	100.1
344.37	23.46
344.579	-650.75
344.788	35.81
344.997	-13.18
345.206	41.69
345.414	44.11
345.623	-94.46
345.832	-26.23
346.041	136.04
346.249	-4.71
346.458	27.78
346.667	105.26
346.875	-6.22
347.084	-14.84
347.293	-16.41
347.501	145.97
347.71	-52.98
347.918	-19.19
348.127	-400
348.336	-400
348.544	43.53
348.753	-453.73
348.961	35.78
349.17	81.85
349.378	81.23
349.587	4.96
349.795	380.58
350.004	338.46
350.212	46.38
350.421	46.02
350.629	-131.72
350.838	4.19
351.046	96.76
351.254	-51.24
351.463	-13.44
351.671	800
351.879	4.82
352.088	-6.11
352.296	-123.89
352.504	121.33
352.713	-147.37
352.921	-40.94
353.129	38.6
353.338	51.31
353.546	51.03
353.754	-193.87
353.962	-121.03
354.171	14.63
354.379	-1978.95
354.587	35.86
354.795	53.42
355.003	-13.95
355.212	-59.21
355.42	981.13
355.628	-29.88
355.836	47.46
356.044	-23.71
356.252	73.57
356.46	-19.28
356.668	1298.46
356.876	26.21
357.084	21.37
357.292	1.27
357.5	-39.36
357.708	69.3
357.916	8.72
358.124	135.28
358.332	-1008.96
358.54	-138.18
358.748	36.36
358.956	17.28
359.164	52.55
359.372	108.38
359.58	135.25
359.788	43.63
359.996	112.53
360.203	1.1
360.411	-26.11
360.619	-176.88
360.827	1.2
361.035	174.23
361.242	78.59
361.45	-156.96
361.658	-47.39
361.866	-43.36
362.073	19.79
362.281	98.26
362.489	-19.1
362.697	61.96
362.904	27.79
363.112	14.32
363.32	47.98
363.527	-410.43
363.735	114.29
363.943	-26.43
364.15	45.23
364.358	6.41
364.565	35.42
364.773	20.84
364.98	-86.22
365.188	128.73
365.395	-24.81
365.603	-17.63
365.81	-25.58
366.018	32.31
366.225	123.52
366.433	-134.99
366.64	-25.73
366.848	55.13
367.055	-95.3
367.263	51.76
367.47	51.19
367.677	465.82
367.885	-80.71
368.092	50.71
368.299	-61.97
368.507	108.12
368.714	-17.7
368.921	-3.15
369.129	95.1
369.336	75.44
369.543	12.1
369.751	-67.64
369.958	-340.81
370.165	36.89
370.372	-109.98
370.579	210.74
370.787	47.56
370.994	103.61
371.201	5.45
371.408	43.08
371.615	29.24
371.822	18.22
372.029	71.86
372.237	-578.29
372.444	67.03
372.651	28.43
372.858	-79.77
373.065	42.67
373.272	14.32
373.479	-151.72
373.686	-132.7
373.893	-376.7
374.1	214.35
374.307	-235.97
374.514	51.82
374.721	-4.93
374.928	706.49
375.135	-70.67
375.341	2960
375.548	-5.24
375.755	-53.64
375.962	11.02
376.169	-68.38
376.376	-297.98
376.583	-48.78
376.789	62.43
376.996	39.14
377.203	16.03
377.41	-10.76
377.617	-27.41
377.823	267.38
378.03	-593.55
378.237	139.63
378.443	-50.29
378.65	1162.26
378.857	-90.04
379.063	587.34
379.27	-253.91
379.477	97
379.683	-30.52
379.89	16.12
380.097	-14.87
380.303	14.05
380.51	-4.27
380.716	-13
380.923	72.44
381.129	-21.8
381.336	-229.92
381.542	47.04
381.749	10.47
381.955	82.47
382.162	-3.21
382.368	32.83
382.575	28.72
382.781	1213.79
382.988	-39.77
383.194	-19.48
383.4	-25.31
383.607	26.24
383.813	29.52
384.02	-0.4
384.226	-76.49
384.432	14.63
384.639	23.21
384.845	-187.34
385.051	-86.39
385.257	61.08
385.464	13.18
385.67	135.74
385.876	95.03
386.082	-33.9
386.289	63.28
386.495	-4.86
386.701	-185.02
386.907	-19.44
387.113	26.36
387.319	19.26
387.526	-157.65
387.732	129.13
387.938	252.8
388.144	90.43
388.35	29.61
388.556	110.75
388.762	44.86
388.968	2000
389.174	47.56
389.38	128.73
389.586	-6.82
389.792	45.19
389.998	-133.05
390.204	44.31
390.41	50.43
390.616	50.84
390.822	59.81
391.028	26.89
391.234	9.67
391.439	-458.25
391.645	31.8
391.851	14.14
392.057	26.77
392.263	22.33
392.469	-70.93
392.674	-41.21
392.88	40.76
393.086	-16.29
393.292	-11.7
393.498	-200.54
393.703	24.52
393.909	61.45
394.115	30.16
394.32	-8.01
394.526	-27.97
394.732	16.74
394.937	70.07
395.143	-147.37
395.349	45.79
395.554	-2.01
395.76	56.64
395.965	-12.52
396.171	29.99
396.377	-136.99
396.582	8.17
396.788	2.46
396.993	33.05
397.199	31.3
397.404	24.63
397.61	-26.03
397.815	-82.85
398.021	-20.03
398.226	-46.01
398.431	-35.09
398.637	-16.97
398.842	26.26
399.048	46.35
399.253	33.95
399.458	16.59
399.664	-27.83
399.869	-11.34
400.074	21.75
400.28	7.4
400.485	10.18
400.69	-10.12
400.896	-16.19
401.101	20.29
401.306	-24.95
401.511	-17.52
401.716	5.02
401.922	-5.14
402.127	-2.51
402.332	-5.22
402.537	47.2
402.742	8.58
402.947	29.43
403.153	-21.87
403.358	-1.22
403.563	15.87
403.768	13.67
403.973	1.9
404.178	1.72
404.383	-8.09
404.588	7.85
404.793	17.26
404.998	1.19
405.203	8.15
405.408	5.68
405.613	14.91
405.818	6.01
406.023	-4.83
406.228	4.59
406.433	3.1
406.638	9.78
406.842	10.84
407.047	2.16
407.252	-5.65
407.457	5.41
407.662	5.21
407.867	8.56
408.071	5.68
408.276	-7.3
408.481	1.55
408.686	6.88
408.891	5.43
409.095	7.46
409.3	2.57
409.505	3.75
409.709	-1.06
409.914	12.62
410.119	6.05
410.323	-6.4
410.528	4.06
410.733	9.06
410.937	-3.88
411.142	-1.41
411.346	-1.82
411.551	-3.63
411.756	3.44
411.96	4.56
412.165	0.92
412.369	-0.48
412.574	-1.15
412.778	4.2
412.983	3.45
413.187	2.62
413.392	-3.73
413.596	1.04
413.8	4.35
414.005	4.98
414.209	2.18
414.414	-1.24
414.618	0.19
414.822	2.1
415.027	0.67
415.231	1.44
415.435	3.76
415.64	4.67
415.844	3.26
416.048	2.52
416.252	6.15
416.457	1.13
416.661	0.79
416.865	-0.67
417.069	1.74
417.274	1.27
417.478	0.03
417.682	2.98
417.886	1.31
418.09	2.59
418.294	1.38
418.498	3.25
418.702	2.81
418.907	2.23
419.111	-0.48
419.315	2.74
419.519	3.25
419.723	-0.35
419.927	1.8
420.131	3.35
420.335	-0.35
420.539	0.42
420.743	3.19
420.947	0.7
421.151	1.39
421.355	1.21
421.558	1.63
421.762	1.83
421.966	1.31
422.17	2
422.374	1.97
422.578	1.1
422.782	2.98
422.985	1.2
423.189	1.99
423.393	0.6
423.597	1.54
423.801	2.6
424.004	1.77
424.208	1.71
424.412	0.79
424.615	1.11
424.819	1.99
425.023	1.64
425.226	2.12
425.43	2.3
425.634	2.82
425.837	1.93
426.041	2.26
426.245	2.2
426.448	1.79
426.652	1.54
426.855	1.51
427.059	1.55
427.262	1.76
427.466	1.61
427.669	2.35
427.873	1.5
428.076	1.7
428.28	1.19
428.483	1.99
428.687	1.67
428.89	1.7
429.094	1.32
429.297	1.65
429.5	1.99
429.704	2.15
429.907	1.98
430.11	2.17
430.314	2.23
430.517	2.02
430.72	2.17
430.924	2.08
431.127	1.63
431.33	2.32
431.533	2.02
431.737	1.91
431.94	2.12
432.143	2.18
432.346	1.86
432.549	1.62
432.752	1.62
432.956	1.9
433.159	1.4
433.362	1.4
433.565	1.31
433.768	2.02
433.971	1.39
434.174	2.06
434.377	1.77
434.58	1.85
434.783	1.05
434.986	1.93
435.189	2.37
435.392	1.81
435.595	1.78
435.798	1.7
436.001	1.86
436.204	1.71
436.407	1.92
436.61	1.53
436.813	2.23
437.016	1.6
437.219	1.71
437.421	2.16
437.624	1.71
437.827	2.13
438.03	1.88
438.233	1.72
438.435	2.09
438.638	2.22
438.841	1.88
439.044	2.03
439.246	1.95
439.449	1.89
439.652	2.02
439.854	2.23
440.057	1.9
440.26	1.93
440.462	2.21
440.665	1.71
440.868	2.28
441.07	2.12
441.273	1.89
441.475	2.05
441.678	1.74
441.88	2.05
442.083	1.73
442.286	1.86
442.488	1.95
442.69	2.44
442.893	2.11
443.095	1.94
443.298	1.81
443.5	1.83
443.703	2.01
443.905	1.85
444.108	2.01
444.31	1.91
444.512	2.19
444.715	1.93
444.917	1.95
445.119	2.37
445.322	1.94
445.524	2.35
445.726	2.13
445.928	2.19
446.131	2.52
446.333	2.17
446.535	2.26
446.737	2.09
446.94	2.75
447.142	2.21
447.344	2.24
447.546	2.49
447.748	2.6
447.95	2.44
448.152	2.56
448.354	2.6
448.557	2.61
448.759	2.61
448.961	2.26
449.163	2.44
449.365	2.65
449.567	2.66
449.769	2.75
449.971	2.49
450.173	2.64
450.375	2.56
450.577	3.04
450.779	2.59
450.981	2.88
451.182	2.74
451.384	2.81
451.586	2.8
451.788	2.78
451.99	3.05
452.192	2.86
452.394	2.95
452.595	3.28
452.797	3.06
452.999	3.07
453.201	3.17
453.402	3.39
453.604	2.97
453.806	3.15
454.008	2.92
454.209	2.94
454.411	3.39
454.613	3.32
454.814	3.49
455.016	3.21
455.218	3.12
455.419	3.46
455.621	3.39
455.822	2.74
456.024	3.3
456.225	3.69
456.427	3.36
456.629	2.88
456.83	3.51
457.032	3.44
457.233	3.71
457.435	3.08
457.636	3.63
457.837	3.92
458.039	2.82
458.24	3.69
458.442	4.03
458.643	3.18
458.844	3.89
459.046	3.36
459.247	4.18
459.448	3.69
459.65	3.81
459.851	3.61
460.052	3.26
460.254	3.64
460.455	3.8
460.656	3.82
460.857	3.44
461.059	3.2
461.26	3.19
461.461	4.08
461.662	3.54
461.863	4.39
462.065	4
462.266	4.11
462.467	3.21
462.668	2.57
462.869	4.55
463.07	3.67
463.271	3.86
463.472	3.05
463.673	3.23
463.874	4.55
464.075	3.53
464.276	3.59
464.477	3.57
464.678	4.15
464.879	3.52
465.08	4.49
465.281	4.21
465.482	3.52
465.683	3.7
465.884	4.3
466.085	4.01
466.285	3.74
466.486	5.01
466.687	4.43
466.888	4.28
467.089	4.81
467.29	4.05
467.49	3.82
467.691	3.93
467.892	3.54
468.093	3.26
468.293	3.98
468.494	4.34
468.695	3.33
468.895	3.66
469.096	2.28
469.297	3.67
469.497	4.53
469.698	4.88
469.898	2.83
470.099	5.67
470.3	4.2
470.5	3.55
470.701	5.88
470.901	4.83
471.102	5.06
471.302	4.13
471.503	3.76
471.703	3.7
471.904	3.91
472.104	4.48
472.305	4.71
472.505	5.1
472.705	4.58
472.906	4.6
473.106	4.46
473.306	4.69
473.507	4.28
473.707	3.81
473.907	4.66
474.108	3.15
474.308	3.77
474.508	4.42
474.709	4.97
474.909	5.17
475.109	3.83
475.309	4.11
475.51	3.81
475.71	4.24
475.91	4.44
476.11	3.52
476.31	3.84
476.51	5.03
476.71	4.04
476.911	3.49
477.111	4.8
477.311	5.52
477.511	4.33
477.711	4.3
477.911	2.98
478.111	6.18
478.311	4.22
478.511	4.79
478.711	4.22
478.911	3.49
479.111	3.37
479.311	3.92
479.511	6.35
479.711	4.37
479.91	2.74
480.11	6.03
480.31	4.33
480.51	6.47
480.71	3.92
480.91	5.15
481.109	5.85
481.309	4.78
481.509	3.61
481.709	4.72
481.909	5.11
482.108	2.55
482.308	4.24
482.508	5.79
482.707	6.57
482.907	5.21
483.107	5.82
483.306	4.1
483.506	5.13
483.706	4.23
483.905	4.55
484.105	4.27
484.304	4.67
484.504	4.01
484.704	3.31
484.903	5.08
485.103	5.29
485.302	3.4
485.502	5.58
485.701	4.8
485.901	3.53
486.1	4.18
486.299	5
486.499	4.27
486.698	4.89
486.898	3.88
487.097	3.76
487.296	4.03
487.496	5.42
487.695	4.53
487.894	4.15
488.094	4.91
488.293	5.2
488.492	5.06
488.692	3.16
488.891	5.21
489.09	3.93
489.289	2.98
489.489	3.7
489.688	3.01
489.887	4.43
490.086	4.33
490.285	3.12
490.484	3.96
490.683	5.76
490.883	5.37
491.082	4.56
491.281	3.89
491.48	3.41
491.679	5.27
491.878	5.28
492.077	4.51
492.276	4.34
492.475	4.37
492.674	4.99
492.873	5.72
493.072	3.73
493.271	3.9
493.47	3.7
493.669	3.98
493.867	4.73
494.066	4.69
494.265	4.19
494.464	5.26
494.663	4.44
494.862	3.45
495.06	3.72
495.259	3.29
495.458	4.02
495.657	3.03
495.856	3.97
496.054	4.5
496.253	4.82
496.452	4.89
496.65	4.59
496.849	4.21
497.048	3
497.246	3.56
497.445	4.84
497.644	4.98
497.842	4.34
498.041	4.48
498.239	5.43
498.438	4.58
498.636	4.27
498.835	4.7
499.034	3.61
499.232	3.95
499.431	4.38
499.629	3.91
499.827	3.6
500.026	4.49
500.224	4.72
500.423	3.45
500.621	3.97
500.82	4.32
501.018	5.43
501.216	4.17
501.415	3.79
501.613	3.95
501.811	4.43
502.01	4.75
502.208	4.18
502.406	4.9
502.604	4.42
502.803	5.09
503.001	5.1
503.199	3.88
503.397	5.07
503.595	4.04
503.794	4.35
503.992	4.23
504.19	4.37
504.388	4.4
504.586	4.09
504.784	3.83
504.982	4.48
505.18	4.98
505.378	4.37
505.576	4.61
505.774	4.19
505.972	4.27
506.17	5.02
506.368	4.91
506.566	3.93
506.764	3.97
506.962	4.82
507.16	4.12
507.358	4.46
507.556	3.98
507.754	4.5
507.952	4.88
508.15	4.52
508.347	4.41
508.545	4.52
508.743	4.47
508.941	3.98
509.139	5.26
509.336	4.57
509.534	4.63
509.732	4.82
509.93	3.85
510.127	4.52
510.325	4.32
510.523	5.12
510.72	5.38
510.918	4.99
511.116	4.78
511.313	4.13
511.511	4.59
511.708	4.08
511.906	4.54
512.104	5.13
512.301	4.48
512.499	4.66
512.696	4.64
512.894	4.3
513.091	4.19
513.289	4.8
513.486	4.56
513.683	4.51
513.881	4.43
514.078	4.82
514.276	4.95
514.473	4.38
514.67	4.57
514.868	4.94
515.065	4.62
515.262	4.85
515.46	4.46
515.657	4.9
515.854	4.89
516.052	4.79
516.249	5.32
516.446	5.02
516.643	4.63
516.84	4.95
517.038	4.71
517.235	4.51
517.432	4.99
517.629	4.9
517.826	4.46
518.023	4.99
518.221	4.58
518.418	5.21
518.615	4.76
518.812	4.8
519.009	4.95
519.206	4.87
519.403	4.6
519.6	4.63
519.797	5
519.994	4.68
520.191	5.02
520.388	5.16
520.585	5.28
520.782	4.93
520.978	4.42
521.175	5.12
521.372	5.16
521.569	4.92
521.766	4.85
521.963	4.69
522.159	5.1
522.356	5.22
522.553	5.16
522.75	5.15
522.947	4.9
523.143	5.35
523.34	4.93
523.537	5.45
523.733	5.13
523.93	5.06
524.127	4.94
524.323	4.92
524.52	5.09
524.717	5.24
524.913	4.89
525.11	4.78
525.306	5.2
525.503	5.28
525.7	5.42
525.896	4.63
526.093	4.89
526.289	5.5
526.486	5.25
526.682	5.03
526.878	5.18
527.075	5.24
527.271	5.48
527.468	4.98
527.664	5.38
527.861	5.08
528.057	5.17
528.253	5.31
528.45	5.77
528.646	4.79
528.842	5.53
529.039	5.14
529.235	5.79
529.431	5.13
529.627	5.05
529.824	5.42
530.02	5.55
530.216	5.45
530.412	5.53
530.608	5.48
530.804	5.54
531.001	5.7
531.197	5.39
531.393	5.4
531.589	5.42
531.785	5.68
531.981	5.23
532.177	5.61
532.373	5.39
532.569	5.21
532.765	5.31
532.961	4.91
533.157	5.17
533.353	5.37
533.549	5.74
533.745	5.28
533.941	5.37
534.137	5.39
534.333	5.16
534.529	6.02
534.725	5.16
