224.217	31.49
224.432	110.98
224.648	215.12
224.864	86.75
225.079	358.21
225.295	-8.93
225.51	188.11
225.726	8.23
225.942	22.57
226.157	7.73
226.373	-97.02
226.588	22.74
226.804	-3094.74
227.019	156.78
227.235	88.17
227.45	4.95
227.665	3840
227.881	-9.45
228.096	-104.35
228.312	74.44
228.527	66.77
228.743	-322.29
228.958	3.5
229.173	-125.22
229.389	-8.43
229.604	14.41
229.819	111.17
230.035	-101.77
230.25	-150.44
230.465	51.06
230.681	-43
230.896	-0
231.111	102.46
231.327	24.63
231.542	3840
231.757	102.6
231.972	-199.29
232.187	112.34
232.403	1515.79
232.618	-4.07
232.833	70.97
233.048	109.09
233.263	41.3
233.478	-260.87
233.694	111.63
233.909	-193.55
234.124	3.88
234.339	-0
234.554	1158.62
234.769	30.59
234.984	-53.81
235.199	73.67
235.414	-329.2
235.629	-592.41
235.844	118.07
236.059	54.48
236.274	-21.75
236.489	-225.71
236.704	118.28
236.919	209.91
237.134	65.7
237.349	28.15
237.564	95.32
237.779	41.16
237.994	5.11
238.209	190.17
238.424	213.5
238.639	31.73
238.853	12.82
239.068	94.26
239.283	76.13
239.498	174.14
239.713	82.94
239.928	18.92
240.142	68.9
240.357	-42.51
240.572	37.18
240.787	-3.27
241.001	229.79
241.216	54.49
241.431	213.52
241.646	100.75
241.86	-285.2
242.075	279.07
242.29	-83.72
242.504	47.35
242.719	-141.61
242.934	28.35
243.148	60.14
243.363	114.81
243.577	148.31
243.792	-82.59
244.007	29.31
244.221	62.34
244.436	214.93
244.65	139.88
244.865	108.06
245.079	-91.48
245.294	-440.29
245.508	-18.71
245.723	74.37
245.937	-316.48
246.152	-32.03
246.366	142.02
246.581	72.99
246.795	-161.96
247.01	28.5
247.224	29.88
247.438	-87.12
247.653	48.51
247.867	121.69
248.081	115.81
248.296	117.07
248.51	69.99
248.724	99.04
248.939	-125.37
249.153	230.2
249.367	75.61
249.582	114.44
249.796	-327.27
250.01	-31.79
250.224	-3.88
250.439	98.03
250.653	193.31
250.867	82.33
251.081	62.56
251.295	111.98
251.51	86.81
251.724	-258.99
251.938	316.73
252.152	-236.5
252.366	84.26
252.58	-109.09
252.794	81.19
253.008	317.88
253.223	50.55
253.437	131.66
253.651	37.72
253.865	64.24
254.079	-20.65
254.293	0
254.507	-130.91
254.721	-20.84
254.935	461.54
255.149	30.44
255.363	-25.6
255.577	289.93
255.791	-8.14
256.005	287.12
256.218	37.78
256.432	107.42
256.646	59.69
256.86	6.76
257.074	28.53
257.288	960
257.502	-92.31
257.716	-26.22
257.929	101.51
258.143	-92.31
258.357	114.49
258.571	57.56
258.785	-29.78
258.998	17.12
259.212	187.42
259.426	-53.81
259.64	184.47
259.853	60.19
260.067	101.17
260.281	69.53
260.494	-57.83
260.708	356.44
260.922	-7.39
261.135	104.13
261.349	-92.77
261.563	78.07
261.776	-141.18
261.99	-18.91
262.203	37.96
262.417	-50.88
262.63	40.68
262.844	-161.8
263.058	154.58
263.271	5.84
263.485	138.11
263.698	135.51
263.912	56.17
264.125	-55.58
264.339	-56.69
264.552	-7.25
264.765	-208.7
264.979	127.9
265.192	137.33
265.406	72.57
265.619	31.48
265.832	71.45
266.046	-40.37
266.259	16.27
266.473	-116.13
266.686	34.99
266.899	10.93
267.113	8640
267.326	72.08
267.539	85.01
267.752	35.72
267.966	134.78
268.179	270.11
268.392	63.05
268.605	-170.08
268.819	102.04
269.032	34.12
269.245	-18.46
269.458	35.42
269.671	-455.7
269.885	5.32
270.098	-3.25
270.311	-60.76
270.524	9.16
270.737	12.28
270.95	-15.89
271.163	-151.18
271.376	193.55
271.589	-30.38
271.802	-5.21
272.016	23.45
272.229	96.99
272.442	9.72
272.655	36.29
272.868	31.1
273.081	215.73
273.294	68.45
273.506	67.84
273.719	94.68
273.932	13.84
274.145	6000
274.358	69.66
274.571	42.35
274.784	90.57
274.997	46.52
275.21	-7.21
275.423	-73.42
275.635	-24.12
275.848	100.76
276.061	-230.46
276.274	-92.07
276.487	-52.17
276.699	-32.75
276.912	138.11
277.125	372.77
277.338	12.61
277.55	14.68
277.763	80.96
277.976	161.12
278.189	-131.87
278.401	43.97
278.614	211.2
278.827	52.73
279.039	47.32
279.252	-36.25
279.464	21.48
279.677	54.28
279.89	-15.02
280.102	12.06
280.315	-58.54
280.527	-757.89
280.74	-2193.1
280.952	23.13
281.165	3.47
281.377	146.85
281.59	161.76
281.802	13.99
282.015	31.81
282.227	18.79
282.44	405.76
282.652	471.91
282.865	187.68
283.077	5.78
283.29	92.09
283.502	26.74
283.714	227.49
283.927	108.22
284.139	-298.71
284.351	24.55
284.564	64.17
284.776	78.19
284.988	-67.84
285.201	-286.57
285.413	71.66
285.625	25.95
285.838	58.63
286.05	71.82
286.262	39.85
286.474	14.5
286.686	-63.33
286.899	-156.05
287.111	-54.45
287.323	3.53
287.535	130.69
287.747	39.93
287.959	41.33
288.172	218.18
288.384	41.25
288.596	35.54
288.808	-701.89
289.02	45.28
289.232	232.26
289.444	-59.69
289.656	-70.36
289.868	31.1
290.08	250.31
290.292	30.64
290.504	-108.91
290.716	50.33
290.928	79.53
291.14	1953.49
291.352	16.86
291.564	-141.18
291.776	145.38
291.988	22.09
292.2	-45.5
292.412	285.41
292.624	-102.3
292.835	805.97
293.047	-40.65
293.259	33.86
293.471	27.15
293.683	-351.22
293.895	56.74
294.106	-26.63
294.318	27.68
294.53	61.47
294.742	1944.83
294.953	97.42
295.165	27.94
295.377	80.75
295.589	-6.3
295.8	-24.64
296.012	71.17
296.224	39.11
296.435	161.12
296.647	92.99
296.858	172.66
297.07	867.69
297.282	-25.24
297.493	7.39
297.705	102.86
297.916	-35.85
298.128	209.26
298.34	35.97
298.551	121.89
298.763	90.71
298.974	45.64
299.186	43.22
299.397	-66.47
299.609	-77.42
299.82	39.53
300.031	56.89
300.243	4484.21
300.454	206.13
300.666	17.37
300.877	261.61
301.089	97.02
301.3	20.15
301.511	59.47
301.723	53.22
301.934	-107.46
302.145	126.89
302.357	231.16
302.568	192
302.779	24.83
302.99	32.29
303.202	66.52
303.413	2.35
303.624	28.47
303.835	-339.62
304.047	-204.05
304.258	49.48
304.469	31.21
304.68	66.01
304.891	125.06
305.103	111.2
305.314	65.57
305.525	4285.71
305.736	-122.83
305.947	86.8
306.158	2470.59
306.369	32.64
306.58	67.85
306.791	-15.74
307.002	21.54
307.213	-9.39
307.424	-8.48
307.636	52.32
307.846	236.99
308.057	116.5
308.268	43.74
308.479	39.43
308.69	57.77
308.901	80.23
309.112	-1172.09
309.323	74.5
309.534	-60.23
309.745	22.58
309.956	37.39
310.167	-20.17
310.377	120.31
310.588	23.82
310.799	97.17
311.01	-16.4
311.221	6.33
311.432	52.17
311.642	73.26
311.853	79.16
312.064	-165.52
312.275	71.38
312.485	95.42
312.696	24.56
312.907	-42.21
313.117	12.4
313.328	-20.95
313.539	-12.28
313.749	35.73
313.96	-487.91
314.171	89.76
314.381	55.15
314.592	-6.05
314.802	14.38
315.013	0
315.224	50.23
315.434	1263.16
315.645	3120
315.855	52.32
316.066	94.38
316.276	148.41
316.487	-380.49
316.697	26.54
316.908	-20.19
317.118	87.01
317.329	153.08
317.539	43.53
317.749	113.3
317.96	-841.79
318.17	2.59
318.381	567.03
318.591	-421.98
318.801	100.72
319.012	131.45
319.222	139.81
319.432	2.98
319.643	59.48
319.853	-32.29
320.063	39.97
320.273	13.06
320.484	224.18
320.694	63.67
320.904	-32.54
321.114	525.84
321.325	1241.38
321.535	68.25
321.745	-25.24
321.955	67.63
322.165	-101.51
322.375	36.09
322.585	-51.53
322.796	1075.86
323.006	77.75
323.216	38.05
323.426	26.8
323.636	287.08
323.846	248.28
324.056	40.64
324.266	-59.76
324.476	137.99
324.686	298.38
324.896	38.97
325.106	1335.85
325.316	49.45
325.526	-2336.84
325.736	51.84
325.946	5.29
326.156	155.84
326.366	-146.09
326.576	-40.79
326.785	-60.3
326.995	105.38
327.205	-24.12
327.415	162.71
327.625	148.91
327.835	-3.88
328.044	355.78
328.254	365.22
328.464	-89.05
328.674	170.29
328.884	-258.99
329.093	333.69
329.303	80.91
329.513	149.07
329.722	-2084.21
329.932	-4.29
330.142	-26.31
330.351	92.62
330.561	720
330.771	-75.28
330.98	-58.86
331.19	-110.77
331.4	-42.4
331.609	57.87
331.819	1902.44
332.028	-164.57
332.238	-16.27
332.447	211.62
332.657	79.6
332.866	0
333.076	48.4
333.285	-50.81
333.495	2825.81
333.704	-263.68
333.914	39.96
334.123	-52.65
334.333	1052.31
334.542	-9.81
334.752	-166.15
334.961	-543.4
335.17	-78.39
335.38	-13.08
335.589	70.73
335.798	91.17
336.008	408.79
336.217	66.38
336.426	88.67
336.636	40.85
336.845	-43.94
337.054	46.75
337.263	-1.98
337.473	68.37
337.682	19.54
337.891	54.64
338.1	112.23
338.309	85.41
338.519	196.81
338.728	10.36
338.937	-113.39
339.146	241.73
339.355	22.64
339.564	-1452.63
339.773	-12.06
339.983	17
340.192	-469.57
340.401	98.09
340.61	48.67
340.819	29.86
341.028	-0
341.237	-352.94
341.446	0
341.655	-0
341.864	119.43
342.073	24.72
342.282	-52.05
342.491	37.29
342.699	361.17
342.908	109.09
343.117	12.66
343.326	48.58
343.535	130.91
343.744	-95.55
343.953	-205.71
344.162	74.22
344.37	-20.1
344.579	-608.96
344.788	42.97
344.997	5.65
345.206	242.35
345.414	114.39
345.623	53.14
345.832	-16.86
346.041	328.93
346.249	52.44
346.458	58.84
346.667	11.95
346.875	141.84
347.084	33.13
347.293	108.86
347.501	210.43
347.71	-7.29
347.918	-84.13
348.127	-250.55
348.336	95.36
348.544	14.78
348.753	-125.37
348.961	25.76
349.17	342.86
349.378	3.08
349.587	-23.82
349.795	116.5
350.004	646.15
350.212	60.62
350.421	233.63
350.629	47.13
350.838	50.33
351.046	59.85
351.254	-16.06
351.463	14.66
351.671	631.58
351.879	14.46
352.088	-16.49
352.296	350.44
352.504	82.19
352.713	-184.62
352.921	-274.02
353.129	-2.46
353.338	146.94
353.546	-38.27
353.754	279.75
353.962	8.86
354.171	21.94
354.379	-2652.63
354.587	86.61
354.795	23.45
355.003	87.48
355.212	7.25
355.42	-407.55
355.628	127.23
355.836	48.81
356.044	-32.12
356.252	50.29
356.46	33.59
356.668	720
356.876	99.08
357.084	58.63
357.292	28.53
357.5	-72.99
357.708	37.05
357.916	111.17
358.124	129.45
358.332	89.55
358.54	-1090.91
358.748	405.19
358.956	15.55
359.164	24.46
359.372	90.93
359.58	-258.99
359.788	35.82
359.996	30.69
360.203	-13.2
360.411	40.42
360.619	-156.78
360.827	89.96
361.035	-88.34
361.242	45.75
361.45	106.33
361.658	68.25
361.866	-8.97
362.073	12.72
362.281	68.46
362.489	4.65
362.697	35.54
362.904	18.13
363.112	18.41
363.32	-12.59
363.527	10.43
363.735	120.46
363.943	45.74
364.15	59.36
364.358	-4.81
364.565	88.12
364.773	67.33
364.98	-118.73
365.188	88.12
365.395	-23.82
365.603	-24.41
365.81	-9.26
366.018	56.22
366.225	-3.15
366.433	14.89
366.64	26.85
366.848	-2.65
367.055	-56.43
367.263	12.1
367.47	53
367.677	318.99
367.885	-58.54
368.092	110.3
368.299	-60.85
368.507	36.75
368.714	180.53
368.921	56.69
369.129	36.92
369.336	-7.61
369.543	-10.37
369.751	-86.28
369.958	-10.76
370.165	34.49
370.372	-23.95
370.579	125.83
370.787	39.05
370.994	15.74
371.201	16.35
371.408	30.21
371.615	22.4
371.822	-65.6
372.029	44.75
372.237	-219.43
372.444	-90.81
372.651	21.32
372.858	-59.82
373.065	41.87
373.272	205.63
373.479	-1903.45
373.686	-5.69
373.893	-547.57
374.1	114.83
374.307	-500.72
374.514	97.17
374.721	38.47
374.928	15.58
375.135	-14.41
375.341	-6720
375.548	42.46
375.755	-48.98
375.962	31.62
376.169	-50.59
376.376	-121.46
376.583	-18.63
376.789	77.07
376.996	65.75
377.203	52.91
377.41	50.42
377.617	15.1
377.823	102.67
378.03	348.39
378.237	83.78
378.443	-82.29
378.65	90.57
378.857	31
379.063	106.33
379.27	166.96
379.477	101.36
379.683	-55.59
379.89	55.99
380.097	-18.79
380.303	21.08
380.51	21.98
380.716	49.72
380.923	255.12
381.129	15.91
381.336	-283.46
381.542	21.45
381.749	-51.59
381.955	37.11
382.162	69.74
382.368	31.1
382.575	-50.44
382.781	-206.9
382.988	-105.54
383.194	-53
383.4	11.55
383.607	39.96
383.813	-97.42
384.02	26.64
384.226	-30.09
384.432	30.71
384.639	64.2
384.845	-121.52
385.051	36.29
385.257	4.51
385.464	71.17
385.67	-4.65
385.876	69.98
386.082	-81.36
386.289	42.5
386.495	48.12
386.701	-140.72
386.907	52.17
387.113	1.07
387.319	66.02
387.526	93.81
387.732	198.43
387.938	288
388.144	240
388.35	72.41
388.556	83.06
388.762	46.75
388.968	-390.7
389.174	-31.54
389.38	139.96
389.586	-78.64
389.792	36.64
389.998	-119.22
390.204	-59.48
390.41	83.16
390.616	-4.49
390.822	47.1
391.028	19.86
391.234	82.6
391.439	-500.97
391.645	24.1
391.851	96
392.057	-2.29
392.263	35.89
392.469	-8.78
392.674	-20.98
392.88	10.95
393.086	1.44
393.292	17.55
393.498	-140.6
393.703	11.93
393.909	56.3
394.115	112.66
394.32	28.54
394.526	11.04
394.732	73.31
394.937	53.13
395.143	9.72
395.349	-57.02
395.554	-397.99
395.76	10.48
395.965	-27.03
396.171	-3.05
396.377	32.88
396.582	24.51
396.788	7.37
396.993	93.32
397.199	30.57
397.404	40.44
397.61	-55.57
397.815	-56.42
398.021	-40.6
398.226	14.61
398.431	-46.66
398.637	-3.82
398.842	-17.42
399.048	32.39
399.253	46.36
399.458	5.36
399.664	8.88
399.869	22.96
400.074	-10.68
400.28	13.96
400.485	19.2
400.69	38.14
400.896	1.59
401.101	-6.58
401.306	-5.99
401.511	24.9
401.716	1.31
401.922	7.01
402.127	-7.53
402.332	6.4
402.537	30.49
402.742	24.82
402.947	29.01
403.153	-17.33
403.358	-21.92
403.563	18.04
403.768	16.41
403.973	2.08
404.178	0.47
404.383	2.65
404.588	8.66
404.793	11.04
404.998	-10.29
405.203	-5.52
405.408	-9.14
405.613	10.68
405.818	15.45
406.023	1.26
406.228	-1.25
406.433	2.57
406.638	0.85
406.842	8.59
407.047	8.72
407.252	2.38
407.457	1.75
407.662	6.81
407.867	0.47
408.071	2.56
408.276	8.76
408.481	-5.65
408.686	6.74
408.891	9.03
409.095	4.82
409.3	-0.88
409.505	10.8
409.709	0.5
409.914	8.02
410.119	9.44
410.323	0
410.528	-2.43
410.733	5.46
410.937	-1.99
411.142	0.95
411.346	1.9
411.551	-1.61
411.756	-0.46
411.96	5.6
412.165	-4.33
412.369	-0.78
412.574	3.33
412.778	3.95
412.983	4.38
413.187	4.67
413.392	-1.44
413.596	2.54
413.8	6.28
414.005	4.68
414.209	4.57
414.414	3.87
414.618	2.9
414.822	2.19
415.027	2.75
415.231	2.33
415.435	3.59
415.64	1.61
415.844	2.73
416.048	3.93
416.252	5.25
416.457	5.98
416.661	2.52
416.865	0.38
417.069	0.98
417.274	3.42
417.478	2.75
417.682	3.48
417.886	0.41
418.09	3.82
418.294	4.24
418.498	2.55
418.702	3.37
418.907	2.09
419.111	3.25
419.315	1.4
419.519	1.96
419.723	0.63
419.927	4.58
420.131	4.54
420.335	2.38
420.539	-0.57
420.743	4.29
420.947	1.06
421.151	2.25
421.355	1.65
421.558	4.19
421.762	3.16
421.966	2.64
422.17	1.77
422.374	4.16
422.578	2.22
422.782	2.34
422.985	2.73
423.189	3.25
423.393	2.77
423.597	1.87
423.801	2.77
424.004	2.58
424.208	2.14
424.412	1.81
424.615	2.52
424.819	2.86
425.023	2.93
425.226	2.87
425.43	2.55
425.634	2.77
425.837	2.06
426.041	2.91
426.245	2.49
426.448	1.77
426.652	2.97
426.855	2.76
427.059	1.32
427.262	2.41
427.466	1.81
427.669	1.92
427.873	2.41
428.076	2.61
428.28	2
428.483	2.05
428.687	2.56
428.89	2.12
429.094	2.19
429.297	2.46
429.5	2.85
429.704	2.73
429.907	2.92
430.11	2.43
430.314	2.6
430.517	2.51
430.72	2.39
430.924	2.61
431.127	2.06
431.33	2.42
431.533	2.4
431.737	2.38
431.94	2.72
432.143	2.61
432.346	2.04
432.549	2.71
432.752	1.97
432.956	2.49
433.159	2.34
433.362	2
433.565	1.94
433.768	2.64
433.971	2.13
434.174	2.14
434.377	1.99
434.58	2.38
434.783	1.92
434.986	2.28
435.189	2.78
435.392	1.77
435.595	2.26
435.798	2.55
436.001	3
436.204	2.26
436.407	1.92
436.61	2.28
436.813	2.7
437.016	2.19
437.219	2.25
437.421	2.24
437.624	1.8
437.827	2.26
438.03	2.2
438.233	2.07
438.435	2.73
438.638	2.42
438.841	2.04
439.044	2.35
439.246	2.06
439.449	2.35
439.652	2.36
439.854	2.77
440.057	2.35
440.26	2.21
440.462	2.37
440.665	2
440.868	2.26
441.07	2.43
441.273	2.78
441.475	2.19
441.678	2.38
441.88	2.54
442.083	2.38
442.286	2.42
442.488	2.18
442.69	2.45
442.893	2.12
443.095	2.01
443.298	2.08
443.5	2.6
443.703	2.16
443.905	2.46
444.108	2.16
444.31	2.3
444.512	2.23
444.715	2.44
444.917	2.34
445.119	2.42
445.322	2.19
445.524	2.56
445.726	2.39
445.928	2.39
446.131	2.53
446.333	2.35
446.535	2.7
446.737	2.47
446.94	2.76
447.142	2.51
447.344	2.58
447.546	2.27
447.748	2.37
447.95	2.8
448.152	2.52
448.354	2.52
448.557	2.72
448.759	2.64
448.961	2.51
449.163	2.9
449.365	2.81
449.567	2.71
449.769	2.71
449.971	2.94
450.173	2.54
450.375	2.72
450.577	2.81
450.779	3.05
450.981	2.75
451.182	2.74
451.384	2.76
451.586	2.85
451.788	2.68
451.99	2.77
452.192	2.52
452.394	2.97
452.595	3.15
452.797	2.75
452.999	3.31
453.201	2.89
453.402	2.92
453.604	2.67
453.806	3.16
454.008	2.62
454.209	2.79
454.411	3.28
454.613	3.33
454.814	3.17
455.016	3.16
455.218	3.39
455.419	3.2
455.621	2.57
455.822	2.88
456.024	2.96
456.225	3.94
456.427	3.06
456.629	2.81
456.83	3.39
457.032	3.46
457.233	3.09
457.435	2.89
457.636	3.07
457.837	3.37
458.039	3.02
458.24	3.2
458.442	3.33
458.643	2.58
458.844	3.53
459.046	2.98
459.247	4.01
459.448	2.51
459.65	3.15
459.851	3.68
460.052	3.11
460.254	3.78
460.455	3.9
460.656	3.74
460.857	2.54
461.059	3.09
461.26	3.59
461.461	3.18
461.662	3.56
461.863	3.8
462.065	3.08
462.266	3.33
462.467	2.47
462.668	2.91
462.869	3.72
463.07	3.2
463.271	3.28
463.472	2.09
463.673	3.06
463.874	3.51
464.075	3.82
464.276	3.28
464.477	3.54
464.678	3.83
464.879	3.17
465.08	3.69
465.281	3.81
465.482	2.29
465.683	2.54
465.884	3.18
466.085	3.19
466.285	3.38
466.486	3.96
466.687	2.69
466.888	3.32
467.089	2.8
467.29	4.05
467.49	4.02
467.691	3.56
467.892	3.31
468.093	3.38
468.293	2.96
468.494	2.92
468.695	3.11
468.895	4.01
469.096	3.62
469.297	3.23
469.497	3.14
469.698	3.97
469.898	3.33
470.099	4.29
470.3	3.91
470.5	3.62
470.701	3.67
470.901	4.11
471.102	3.59
471.302	2.3
471.503	3.17
471.703	6
471.904	4.09
472.104	4.34
472.305	2.87
472.505	4.52
472.705	3.54
472.906	3.17
473.106	4.44
473.306	3.1
473.507	4.49
473.707	4.46
473.907	2.83
474.108	3.32
474.308	2.6
474.508	3.62
474.709	4.16
474.909	4.14
475.109	2.89
475.309	2.82
475.51	2.24
475.71	4.06
475.91	4.39
476.11	2.29
476.31	2.67
476.51	4.89
476.71	3.06
476.911	5.12
477.111	3.58
477.311	3.16
477.511	3.64
477.711	2.32
477.911	3.56
478.111	3.79
478.311	3.3
478.511	3.67
478.711	4.56
478.911	2.54
479.111	4.11
479.311	3.45
479.511	5.58
479.711	2.75
479.91	1.94
480.11	4.3
480.31	2.89
480.51	5.29
480.71	3.65
480.91	4.19
481.109	4.75
481.309	4.13
481.509	2.12
481.709	5.27
481.909	3.65
482.108	2.31
482.308	2.84
482.508	4.68
482.707	5.26
482.907	4.56
483.107	2.99
483.306	3.86
483.506	3.7
483.706	2.46
483.905	3.62
484.105	4.34
484.304	5.48
484.504	2.85
484.704	4.44
484.903	3.15
485.103	3.81
485.302	3.06
485.502	5.31
485.701	4.75
485.901	2.94
486.1	3.55
486.299	3.62
486.499	2.79
486.698	3.28
486.898	3.58
487.097	2.26
487.296	2.93
487.496	3.36
487.695	3.77
487.894	3.47
488.094	4.71
488.293	3.74
488.492	3.44
488.692	3.74
488.891	3.49
489.09	4
489.289	2.45
489.489	4.18
489.688	3.85
489.887	2.45
490.086	3.17
490.285	4.64
490.484	4.08
490.683	3.72
490.883	5.14
491.082	4.04
491.281	3.87
491.48	3.36
491.679	4.32
491.878	4.08
492.077	4.52
492.276	3.88
492.475	3.55
492.674	2.81
492.873	2.83
493.072	3.27
493.271	3.17
493.47	2.57
493.669	4.04
493.867	3
494.066	3.53
494.265	5.52
494.464	4.95
494.663	3.24
494.862	3.51
495.06	2.15
495.259	2.71
495.458	4.3
495.657	4.14
495.856	4.13
496.054	3.73
496.253	3.97
496.452	3.45
496.65	3.26
496.849	2.87
497.048	3.34
497.246	2.73
497.445	2.8
497.644	4.2
497.842	4.17
498.041	4
498.239	3.87
498.438	4.38
498.636	4.38
498.835	4.32
499.034	3.39
499.232	3.97
499.431	3.04
499.629	3
499.827	4.15
500.026	4.21
500.224	4.08
500.423	3.46
500.621	2.79
500.82	4.55
501.018	4.8
501.216	4.71
501.415	4.23
501.613	4.07
501.811	4.11
502.01	4.7
502.208	3.87
502.406	4.24
502.604	4.91
502.803	3.66
503.001	4.45
503.199	3.92
503.397	4.47
503.595	4.22
503.794	4.48
503.992	3.97
504.19	3.66
504.388	4.68
504.586	4.13
504.784	3.53
504.982	4.28
505.18	4.13
505.378	3.66
505.576	3.88
505.774	4.5
505.972	3.49
506.17	5.02
506.368	4.13
506.566	3.72
506.764	4.29
506.962	5.19
507.16	4.15
507.358	4.01
507.556	4.36
507.754	4.9
507.952	5.18
508.15	4.95
508.347	4.68
508.545	4.3
508.743	4.84
508.941	4.79
509.139	4.85
509.336	4.87
509.534	4.93
509.732	4.74
509.93	4.56
510.127	4.88
510.325	4.76
510.523	4.88
510.72	5.03
510.918	5.05
511.116	4.84
511.313	4.27
511.511	4.81
511.708	4.83
511.906	5.83
512.104	5.08
512.301	4.77
512.499	5.21
512.696	4.88
512.894	4.97
513.091	5.03
513.289	5.2
513.486	5.42
513.683	5.11
513.881	5.37
514.078	5.48
514.276	5.48
514.473	5.01
514.67	5.81
514.868	4.81
515.065	5.45
515.262	5.5
515.46	5.48
515.657	5.79
515.854	5.87
516.052	5.29
516.249	5.64
516.446	5.45
516.643	5.78
516.84	5.59
517.038	5.45
517.235	5.12
517.432	5.71
517.629	5.39
517.826	5
518.023	5.81
518.221	5.52
518.418	5.84
518.615	5.41
518.812	5.65
519.009	6.15
519.206	5.73
519.403	5.76
519.6	5.54
519.797	5.51
519.994	5.66
520.191	6.19
520.388	6.38
520.585	5.75
520.782	5.97
520.978	5.71
521.175	6.15
521.372	6.06
521.569	5.81
521.766	6.03
521.963	5.8
522.159	6.31
522.356	6.13
522.553	6.54
522.75	6.52
522.947	5.93
523.143	6.17
523.34	6.49
523.537	6.56
523.733	5.98
523.93	6.1
524.127	5.92
524.323	6.36
524.52	6.19
524.717	6.16
524.913	6.36
525.11	6.05
525.306	6.59
525.503	6.18
525.7	6.19
525.896	6.32
526.093	6.62
526.289	6.62
526.486	6.67
526.682	5.96
526.878	6.43
527.075	6.85
527.271	6.16
527.468	7.17
527.664	6.82
527.861	6.27
528.057	6.11
528.253	6.56
528.45	6.59
528.646	6.31
528.842	6.51
529.039	6.6
529.235	6.66
529.431	6.39
529.627	6.66
529.824	6.94
530.02	6.88
530.216	6.61
530.412	6.82
530.608	6.52
530.804	6.91
531.001	6.81
531.197	6.99
531.393	6.43
531.589	6.66
531.785	6.75
531.981	6.52
532.177	7.22
532.373	7.13
532.569	6.63
532.765	6.88
532.961	7
533.157	6.36
533.353	7.12
533.549	7.13
533.745	7.15
533.941	6.81
534.137	7.06
534.333	6.78
534.529	7.19
534.725	6.69
534.92	6.99
535.116	7.05
535.312	6.86
535.508	6.9
535.704	7.15
535.899	6.69
536.095	6.57
536.291	6.73
536.487	6.63
536.682	7.05
536.878	6.96
537.074	6.81
